time,price,bid,bidQty,offer,offerQty,percent,change
-1699821710, 3.610000, 3.600000, 100, 3.610000, 600, -4.240000, -0.160000
-1699819707, 3.610000, 3.600000, 100, 3.610000, 600, -4.240000, -0.160000
-1699817707, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699815717, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699814206, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699811307, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699809307, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699807306, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699805303, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699804315, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699801802, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699799298, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699797298, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699795280, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699793293, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699791299, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699789257, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699787291, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699785293, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699783290, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699781791, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699779288, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699777287, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699775278, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699773283, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699771286, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699769252, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699767785, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699765283, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699763277, 3.610000, 3.600000, 100, 3.620000, 900, -4.240000, -0.160000
-1699761278, 3.610000, 3.600000, 100, 3.610000, 500, -4.240000, -0.160000
-1699759278, 3.610000, 3.600000, 100, 3.610000, 700, -4.240000, -0.160000
-1699757284, 3.610000, 3.600000, 100, 3.610000, 700, -4.240000, -0.160000
-1699755224, 3.610000, 3.600000, 100, 3.610000, 700, -4.240000, -0.160000
-1699753285, 3.605700, 3.600000, 100, 3.610000, 700, -4.360000, -0.164300
-1699751798, 3.605700, 3.600000, 100, 3.610000, 700, -4.360000, -0.164300
-1699749274, 3.605700, 3.600000, 100, 3.610000, 700, -4.360000, -0.164300
-1699747269, 3.600000, 3.600000, 100, 3.610000, 700, -4.510000, -0.170000
-1699745260, 3.600000, 3.600000, 100, 3.610000, 700, -4.510000, -0.170000
-1699743265, 3.600000, 3.600000, 100, 3.610000, 700, -4.510000, -0.170000
-1699741264, 3.600000, 3.600000, 100, 3.610000, 700, -4.510000, -0.170000
-1699739283, 3.600000, 3.600000, 100, 3.610000, 700, -4.510000, -0.170000
-1699737218, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699735224, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699733273, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699731263, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699729237, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699727261, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699725253, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699723243, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699721260, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699719265, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699717251, 3.600000, 3.590000, 700, 3.610000, 700, -4.510000, -0.170000
-1699715247, 3.605000, 3.600000, 100, 3.610000, 700, -4.380000, -0.165000
-1699713255, 3.610000, 3.600000, 100, 3.620000, 900, -4.240000, -0.160000
-1699711215, 3.610000, 3.600000, 100, 3.610000, 700, -4.240000, -0.160000
-1699709191, 3.610000, 3.600000, 100, 3.610000, 1300, -4.240000, -0.160000
-1699707253, 3.610000, 3.600000, 100, 3.610000, 700, -4.240000, -0.160000
-1699705261, 3.610000, 3.600000, 100, 3.610000, 200, -4.240000, -0.160000
-1699703214, 3.610000, 3.600000, 100, 3.610000, 200, -4.240000, -0.160000
-1699701249, 3.610000, 3.600000, 100, 3.610000, 200, -4.240000, -0.160000
-1699699245, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699697256, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699695246, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699693225, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699691242, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699689252, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699687240, 3.610000, 3.600000, 100, 3.610000, 700, -4.240000, -0.160000
-1699685245, 3.610000, 3.600000, 100, 3.610000, 700, -4.240000, -0.160000
-1699683242, 3.610000, 3.600000, 100, 3.610000, 800, -4.240000, -0.160000
-1699681233, 3.610000, 3.600000, 100, 3.610000, 800, -4.240000, -0.160000
-1699679698, 3.610000, 3.600000, 100, 3.610000, 800, -4.240000, -0.160000
-1699677246, 3.610000, 3.600000, 100, 3.610000, 800, -4.240000, -0.160000
-1699675240, 3.610000, 3.600000, 100, 3.620000, 900, -4.240000, -0.160000
-1699673220, 3.610000, 3.600000, 100, 3.610000, 400, -4.240000, -0.160000
-1699671238, 3.610000, 3.600000, 100, 3.610000, 800, -4.240000, -0.160000
-1699669238, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699667224, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699665246, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699663216, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699661226, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699659187, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699657729, 3.610000, 3.600000, 100, 3.610000, 100, -4.240000, -0.160000
-1699655227, 3.610000, 3.600000, 100, 3.620000, 900, -4.240000, -0.160000
-1699653735, 3.610000, 3.600000, 100, 3.620000, 900, -4.240000, -0.160000
-1699651704, 3.610000, 3.600000, 100, 3.620000, 700, -4.240000, -0.160000
-1699649220, 3.610000, 3.600000, 100, 3.620000, 700, -4.240000, -0.160000
-1699647222, 3.610000, 3.600000, 100, 3.620000, 700, -4.240000, -0.160000
-1699645143, 3.620000, 3.610000, 600, 3.620000, 700, -3.980000, -0.150000
-1699643220, 3.620000, 3.610000, 600, 3.620000, 700, -3.980000, -0.150000
-1699641223, 3.620000, 3.610000, 600, 3.620000, 600, -3.980000, -0.150000
-1699639220, 3.620000, 3.610000, 600, 3.620000, 300, -3.980000, -0.150000
-1699637186, 3.620000, 3.610000, 600, 3.620000, 300, -3.980000, -0.150000
-1699635188, 3.620000, 3.610000, 600, 3.620000, 300, -3.980000, -0.150000
-1699633204, 3.620000, 3.610000, 600, 3.620000, 300, -3.980000, -0.150000
-1699631716, 3.620000, 3.610000, 600, 3.620000, 300, -3.980000, -0.150000
-1699629211, 3.620000, 3.610000, 600, 3.620000, 300, -3.980000, -0.150000
-1699627206, 3.620000, 3.610000, 600, 3.620000, 300, -3.980000, -0.150000
-1699625204, 3.620000, 3.610000, 600, 3.620000, 500, -3.980000, -0.150000
-1699623204, 3.620000, 3.610000, 600, 3.620000, 500, -3.980000, -0.150000
-1699621713, 3.620000, 3.610000, 600, 3.620000, 500, -3.980000, -0.150000
-1699619309, 3.620000, 3.610000, 600, 3.620000, 500, -3.980000, -0.150000
-1699617302, 3.620000, 3.610000, 600, 3.620000, 500, -3.980000, -0.150000
-1699615270, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699613808, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699611305, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699609272, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699607274, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699605302, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699603303, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699601301, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699599299, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699597798, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699595799, 3.620000, 3.610000, 600, 3.620000, 100, -3.980000, -0.150000
-1699593294, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699591295, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699589292, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699587287, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699585291, 3.620000, 3.610000, 600, 3.620000, 800, -3.980000, -0.150000
-1699583290, 3.610000, 3.600000, 600, 3.620000, 800, -4.240000, -0.160000
-1699581282, 3.610000, 3.600000, 700, 3.610000, 500, -4.240000, -0.160000
-1699579265, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699577270, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699575289, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699573280, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699571287, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699569283, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699567777, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699565282, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699563272, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699561772, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699559285, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699557775, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699555277, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699553276, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699551287, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699549246, 3.610000, 3.610000, 100, 3.620000, 800, -4.240000, -0.160000
-1699547280, 3.614200, 3.610000, 100, 3.620000, 800, -4.130000, -0.155800
-1699545274, 3.614200, 3.610000, 100, 3.620000, 800, -4.130000, -0.155800
-1699543272, 3.614200, 3.610000, 100, 3.620000, 800, -4.130000, -0.155800
-1699541236, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699539782, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699537266, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699535229, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699533259, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699531257, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699529214, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699527257, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699525764, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699523211, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699521261, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699519248, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699517241, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699515248, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699513710, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699512223, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699509260, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699507249, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699505242, 3.614200, 3.610000, 100, 3.620000, 600, -4.130000, -0.155800
-1699503252, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699501247, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699499747, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699497767, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699495248, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699493215, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699491240, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699489235, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699487205, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699485210, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699483213, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699481192, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699479240, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699477738, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699475243, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699473218, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699471226, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699469233, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699467241, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699465239, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699463237, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699461250, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699459232, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699457211, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699455223, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699453692, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699451239, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699449719, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699447225, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699445219, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699443228, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699441186, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699439211, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699437210, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699435221, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699433219, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699431225, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699429216, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699427213, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699425177, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699423204, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699421213, 3.615000, 3.610000, 100, 3.620000, 600, -4.110000, -0.155000
-1699419313, 3.620000, 3.610000, 100, 3.620000, 600, -3.980000, -0.150000
-1699417308, 3.620000, 3.610000, 100, 3.620000, 600, -3.980000, -0.150000
-1699415311, 3.620000, 3.610000, 100, 3.620000, 600, -3.980000, -0.150000
-1699413307, 3.620000, 3.610000, 100, 3.620000, 600, -3.980000, -0.150000
-1699411290, 3.620000, 3.610000, 100, 3.620000, 600, -3.980000, -0.150000
-1699409306, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699407306, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699405304, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699403305, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699401301, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699399787, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699397801, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699395299, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699393292, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699391299, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699389266, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699387306, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699385268, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699383250, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699381286, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699379288, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699377253, 3.610000, 3.600000, 600, 3.610000, 700, -4.240000, -0.160000
-1699375791, 3.610000, 3.600000, 600, 3.610000, 700, -4.240000, -0.160000
-1699373297, 3.610000, 3.600000, 600, 3.610000, 700, -4.240000, -0.160000
-1699371787, 3.610000, 3.600000, 600, 3.610000, 700, -4.240000, -0.160000
-1699369270, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699367279, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699365785, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699363279, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699361284, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699359232, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699357279, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699355739, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699353275, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699351295, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699349276, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699347740, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699345277, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699343275, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699341274, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699339252, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699337275, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699335775, 3.610000, 3.600000, 700, 3.610000, 700, -4.240000, -0.160000
-1699333264, 3.600000, 3.600000, 700, 3.610000, 900, -4.510000, -0.170000
-1699331267, 3.600000, 3.600000, 700, 3.610000, 900, -4.510000, -0.170000
-1699329258, 3.600000, 3.600000, 700, 3.610000, 900, -4.510000, -0.170000
-1699327258, 3.600000, 3.600000, 700, 3.610000, 900, -4.510000, -0.170000
-1699325264, 3.600000, 3.600000, 700, 3.610000, 900, -4.510000, -0.170000
-1699323747, 3.610000, 3.600000, 700, 3.610000, 500, -4.240000, -0.160000
-1699321265, 3.610000, 3.600000, 700, 3.610000, 500, -4.240000, -0.160000
-1699319280, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699317259, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699315254, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699313266, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699311254, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699309246, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699307204, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699305256, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699303253, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699301243, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699299247, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699297250, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699295239, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699293210, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699291242, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699289246, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699287245, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699285740, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699283242, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699281230, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699279232, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699277240, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699275236, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699273235, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699271235, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699269240, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699267224, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699265222, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699263241, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699261229, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699259234, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699257238, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699255222, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699253193, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699252186, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699249218, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699247219, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699245222, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699243210, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699241720, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699239710, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699237210, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699235192, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699233193, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699231231, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699229175, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699227216, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699225197, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699223137, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699221710, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699219216, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699216808, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699215806, 3.610000, 3.610000, 500, 3.620000, 600, -4.240000, -0.160000
-1699212808, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699211298, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699209305, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699206802, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699204802, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699203302, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699200799, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699198800, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699197297, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699195279, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699192799, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699191293, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699189295, 3.611000, 3.610000, 500, 3.620000, 600, -4.220000, -0.159000
-1699187287, 3.610000, 3.600000, 600, 3.620000, 600, -4.240000, -0.160000
-1699185291, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699182792, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699180791, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699179291, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699177286, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699174778, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699172787, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699170789, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699168777, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699166781, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699164788, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699162782, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699160776, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699158779, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
