time,price,bid,bidQty,offer,offerQty,percent,change
-1701120187, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701118221, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701116207, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701114220, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701112215, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701110217, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701108213, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701106212, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701104192, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701102179, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701100202, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701098215, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701096200, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701094206, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701092213, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701090198, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701088197, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701086170, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701084204, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701082210, 2.800000, 2.790000, 400, 2.810000, 1200, -2.100000, -0.060000
-1701080206, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701078200, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701076692, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701074193, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701072195, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701070197, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701068185, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701066191, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701064195, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701062180, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701060197, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701058180, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701056187, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701054188, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701052193, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701050185, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701048208, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701046164, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701044175, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701042193, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701040181, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701038185, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701036180, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701034182, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701032183, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701030181, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701028193, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701026179, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701024686, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701022183, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701020111, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701018160, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701016176, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701014167, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701013184, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701010177, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701008183, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701006125, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701004164, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701003144, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1701000175, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700998174, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700996171, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700994161, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700992136, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700990143, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700988173, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700986174, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700984166, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700982171, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700980161, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700978173, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700976132, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700974193, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700972174, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700970158, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700968164, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700966170, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700964131, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700962639, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700960150, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700958152, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700956161, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700954156, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700952165, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700950152, 2.810000, 2.790000, 500, 2.810000, 1000, -1.750000, -0.050000
-1700948158, 2.810000, 2.790000, 400, 2.810000, 1100, -1.750000, -0.050000
-1700946151, 2.810000, 2.790000, 400, 2.810000, 1100, -1.750000, -0.050000
-1700944163, 2.810000, 2.790000, 400, 2.810000, 1100, -1.750000, -0.050000
-1700942149, 2.810000, 2.790000, 400, 2.810000, 1500, -1.750000, -0.050000
-1700940154, 2.810000, 2.790000, 400, 2.810000, 1500, -1.750000, -0.050000
-1700938158, 2.810000, 2.790000, 400, 2.810000, 1500, -1.750000, -0.050000
-1700936145, 2.810000, 2.790000, 400, 2.810000, 1500, -1.750000, -0.050000
-1700934142, 2.810000, 2.790000, 400, 2.810000, 1500, -1.750000, -0.050000
-1700932168, 2.810000, 2.790000, 400, 2.810000, 1500, -1.750000, -0.050000
-1700930154, 2.810000, 2.790000, 400, 2.810000, 1500, -1.750000, -0.050000
-1700928153, 2.810000, 2.790000, 400, 2.810000, 1500, -1.750000, -0.050000
-1700926145, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700924155, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700922149, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700920657, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700918117, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700916152, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700914135, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700912139, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700910150, 2.790000, 2.790000, 400, 2.810000, 1400, -2.450000, -0.070000
-1700908152, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700906149, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700904145, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700902149, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700900077, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700898143, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700896119, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700894141, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700892647, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700890128, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700888154, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700886143, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700884147, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700882134, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700880139, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700878138, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700876217, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700874217, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700872224, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700870223, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700868721, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700867218, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700864218, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700863181, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700860210, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700858194, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700856212, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700854219, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700852713, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700850212, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700848214, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700846209, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700844215, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700842211, 2.800000, 2.790000, 400, 2.810000, 1400, -2.100000, -0.060000
-1700840713, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700838209, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700836206, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700834177, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700832212, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700830219, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700828202, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700826194, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700824196, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700822198, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700820202, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700818172, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700816699, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700814703, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700812196, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700810181, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700808201, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700806190, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700804194, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700802156, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700800186, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700798161, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700796181, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700794178, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700792189, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700790200, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700788173, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700786185, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700784189, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700782183, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700780147, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700778182, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700776178, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700774167, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700772162, 2.810000, 2.790000, 400, 2.810000, 1400, -1.750000, -0.050000
-1700770183, 2.800000, 2.790000, 400, 2.810000, 1100, -2.100000, -0.060000
-1700768184, 2.790000, 2.790000, 400, 2.810000, 1100, -2.450000, -0.070000
-1700766128, 2.790000, 2.790000, 400, 2.810000, 1100, -2.450000, -0.070000
-1700764186, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700762182, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700760171, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700758169, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700756162, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700754176, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700752182, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700750164, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700748172, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700746151, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700744173, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700742179, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700740180, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700738174, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700736157, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700734158, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700732159, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700730162, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700728166, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700726136, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700724162, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700722168, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700720116, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700718155, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700716153, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700714163, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700712144, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700710159, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700708163, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700706111, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700704150, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700702130, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700700164, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700698142, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700696156, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700694148, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700692139, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700690148, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700688144, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700686140, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700684145, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700682138, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700680149, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700678155, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700676138, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700674152, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700672155, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700670139, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700668145, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700666133, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700664147, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700662117, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700660138, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700658139, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700656132, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700654134, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700652144, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700650135, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700648134, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700646138, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700644629, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700642159, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700640129, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700638127, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700636114, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700634134, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700632143, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700630128, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700628129, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700626133, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700624127, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700622219, 2.790000, 2.790000, 400, 2.810000, 1500, -2.450000, -0.070000
-1700620219, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700618223, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700616220, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700614207, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700612726, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700610214, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700608214, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700606208, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700604212, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700602210, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700600211, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700598216, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700596216, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700594209, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700592709, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700590214, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700588206, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700586194, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700584209, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700582163, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700580210, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700578210, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700576197, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700574204, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700572202, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700570178, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700568204, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700566192, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700564204, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700562211, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700560193, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700558194, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700556175, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700554134, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700552195, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700550197, 2.800000, 2.790000, 400, 2.810000, 1500, -2.100000, -0.060000
-1700548185, 2.800000, 2.790000, 400, 2.800000, 1500, -2.100000, -0.060000
-1700546184, 2.800000, 2.790000, 400, 2.800000, 1500, -2.100000, -0.060000
-1700544179, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700542181, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700540194, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700538186, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700536181, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700534188, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700532187, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700530197, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700528180, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700526181, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700524152, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700522177, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700520171, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700518184, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700516178, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700514171, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700512181, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700510167, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700508173, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700506171, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700504183, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700502181, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700500177, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700498171, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700496151, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700494673, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700492162, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700490163, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700488163, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700486163, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700484162, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700482169, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700480131, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700478161, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700476162, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700474153, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700472161, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
