time,price,bid,bidQty,offer,offerQty,percent,change
-1703090422, 17.709999, 17.700001, 13800, 17.709999, 2600, 0.060000, 0.010000
-1703087919, 17.705000, 17.700001, 13800, 17.709999, 3100, 0.030000, 0.005000
-1703085908, 17.705000, 17.700001, 13900, 17.709999, 2900, 0.030000, 0.005000
-1703083901, 17.704300, 17.700001, 13900, 17.709999, 2600, 0.020000, 0.004300
-1703081909, 17.709999, 17.700001, 14000, 17.709999, 2500, 0.060000, 0.010000
-1703079914, 17.709999, 17.700001, 13900, 17.709999, 2500, 0.060000, 0.010000
-1703077906, 17.709999, 17.700001, 13800, 17.709999, 2900, 0.060000, 0.010000
-1703075915, 17.705000, 17.700001, 13800, 17.709999, 2600, 0.030000, 0.005000
-1703073872, 17.704000, 17.700001, 13900, 17.709999, 3000, 0.020000, 0.004000
-1703071910, 17.709999, 17.700001, 13800, 17.709999, 3200, 0.060000, 0.010000
-1703069906, 17.709999, 17.700001, 13800, 17.709999, 3700, 0.060000, 0.010000
-1703067913, 17.709999, 17.700001, 13800, 17.709999, 3700, 0.060000, 0.010000
-1703065904, 17.709999, 17.700001, 13800, 17.709999, 3700, 0.060000, 0.010000
-1703064906, 17.709999, 17.700001, 13900, 17.709999, 4000, 0.060000, 0.010000
-1703061913, 17.700001, 17.700001, 14100, 17.709999, 3500, 0.000000, 0.000000
-1703059902, 17.700001, 17.700001, 14100, 17.709999, 3500, 0.000000, 0.000000
-1703057897, 17.705000, 17.700001, 13900, 17.709999, 4000, 0.030000, 0.005000
-1703055890, 17.705000, 17.700001, 13900, 17.709999, 4200, 0.030000, 0.005000
-1703053889, 17.705000, 17.700001, 13800, 17.709999, 5300, 0.030000, 0.005000
-1703051900, 17.705000, 17.700001, 13800, 17.709999, 5300, 0.030000, 0.005000
-1703049895, 17.705000, 17.700001, 13400, 17.709999, 5300, 0.030000, 0.005000
-1703048406, 17.705000, 17.700001, 13400, 17.709999, 5300, 0.030000, 0.005000
-1703045906, 17.700001, 17.690001, 4100, 17.700001, 5700, 0.000000, 0.000000
-1703043893, 17.700001, 17.690001, 2700, 17.700001, 3900, 0.000000, 0.000000
-1703041841, 17.700001, 17.690001, 3100, 17.700001, 3900, 0.000000, 0.000000
-1703039892, 17.700001, 17.690001, 3100, 17.700001, 3600, 0.000000, 0.000000
-1703037867, 17.700001, 17.690001, 3100, 17.700001, 3600, 0.000000, 0.000000
-1703035898, 17.698900, 17.690001, 3500, 17.700001, 3600, -0.010000, -0.001100
-1703033882, 17.698900, 17.690001, 3500, 17.700001, 3600, -0.010000, -0.001100
-1703031844, 17.700001, 17.690001, 3500, 17.700001, 3600, 0.000000, 0.000000
-1703029881, 17.695000, 17.690001, 3500, 17.700001, 3700, -0.030000, -0.005000
-1703028883, 17.695000, 17.690001, 3500, 17.700001, 3700, -0.030000, -0.005000
-1703025853, 17.690001, 17.690001, 1700, 17.700001, 6800, -0.060000, -0.010000
-1703023884, 17.690001, 17.690001, 1700, 17.700001, 10300, -0.060000, -0.010000
-1703021885, 17.690001, 17.680000, 3000, 17.690001, 4200, -0.060000, -0.010000
-1703021374, 17.690001, 17.680000, 3100, 17.690001, 4400, -0.060000, -0.010000
-1703017892, 17.690001, 17.680000, 3200, 17.690001, 3500, -0.060000, -0.010000
-1703015890, 17.690001, 17.680000, 3600, 17.690001, 800, -0.060000, -0.010000
-1703013869, 17.690001, 17.680000, 3400, 17.690001, 700, -0.060000, -0.010000
-1703011860, 17.690001, 17.680000, 3200, 17.690001, 900, -0.060000, -0.010000
-1703009884, 17.690001, 17.680000, 3300, 17.690001, 800, -0.060000, -0.010000
-1703007876, 17.690001, 17.680000, 3400, 17.690001, 800, -0.060000, -0.010000
-1703005875, 17.690001, 17.680000, 3400, 17.690001, 800, -0.060000, -0.010000
-1703003872, 17.690001, 17.680000, 2900, 17.690001, 1900, -0.060000, -0.010000
-1703001882, 17.684299, 17.680000, 3100, 17.690001, 1100, -0.090000, -0.015700
-1703000378, 17.690001, 17.680000, 3600, 17.690001, 600, -0.060000, -0.010000
-1702997801, 17.690001, 17.680000, 3600, 17.690001, 700, -0.060000, -0.010000
-1702995872, 17.684999, 17.680000, 3600, 17.690001, 600, -0.080000, -0.015000
-1702993874, 17.684999, 17.680000, 3600, 17.690001, 600, -0.080000, -0.015000
-1702991869, 17.684999, 17.680000, 3600, 17.690001, 600, -0.080000, -0.015000
-1702989869, 17.690001, 17.680000, 3600, 17.690001, 600, -0.060000, -0.010000
-1702987869, 17.690001, 17.680000, 3600, 17.690001, 600, -0.060000, -0.010000
-1702985844, 17.690001, 17.680000, 3900, 17.690001, 2600, -0.060000, -0.010000
-1702983862, 17.690001, 17.680000, 2500, 17.690001, 3700, -0.060000, -0.010000
-1702981859, 17.680000, 17.680000, 2200, 17.690001, 3700, -0.110000, -0.020000
-1702979872, 17.680000, 17.680000, 2200, 17.690001, 3700, -0.110000, -0.020000
-1702977864, 17.689899, 17.680000, 3700, 17.690001, 700, -0.060000, -0.010100
-1702975856, 17.690001, 17.680000, 3400, 17.690001, 600, -0.060000, -0.010000
-1702973872, 17.690001, 17.680000, 3500, 17.690001, 700, -0.060000, -0.010000
-1702971853, 17.690001, 17.680000, 3900, 17.690001, 500, -0.060000, -0.010000
-1702969836, 17.690001, 17.680000, 4000, 17.690001, 600, -0.060000, -0.010000
-1702967820, 17.690001, 17.680000, 4000, 17.690001, 600, -0.060000, -0.010000
-1702965866, 17.690001, 17.680000, 4000, 17.690001, 700, -0.060000, -0.010000
-1702963842, 17.690001, 17.680000, 4700, 17.690001, 600, -0.060000, -0.010000
-1702961849, 17.690001, 17.690001, 900, 17.700001, 23600, -0.060000, -0.010000
-1702959812, 17.695000, 17.690001, 1000, 17.700001, 23500, -0.030000, -0.005000
-1702957844, 17.690001, 17.690001, 800, 17.700001, 23500, -0.060000, -0.010000
-1702955828, 17.690001, 17.680000, 1500, 17.690001, 3300, -0.060000, -0.010000
-1702953840, 17.690001, 17.690001, 6900, 17.700001, 22300, -0.060000, -0.010000
-1702951856, 17.690001, 17.680000, 3500, 17.690001, 11400, -0.060000, -0.010000
-1702949840, 17.690001, 17.680000, 3500, 17.690001, 11400, -0.060000, -0.010000
-1702947804, 17.690001, 17.680000, 3500, 17.690001, 11400, -0.060000, -0.010000
-1702946345, 17.690001, 17.680000, 1500, 17.690001, 11400, -0.060000, -0.010000
-1702943859, 17.690001, 17.680000, 11500, 17.690001, 9700, -0.060000, -0.010000
-1702941855, 17.690001, 17.680000, 11500, 17.690001, 9700, -0.060000, -0.010000
-1702940358, 17.690001, 17.680000, 11500, 17.690001, 9700, -0.060000, -0.010000
-1702937840, 17.690001, 17.690001, 2200, 17.700001, 20600, -0.060000, -0.010000
-1702935800, 17.700001, 17.690001, 2200, 17.700001, 20500, 0.000000, 0.000000
-1702933832, 17.695000, 17.690001, 2200, 17.700001, 20500, -0.030000, -0.005000
-1702931839, 17.695000, 17.690001, 2200, 17.700001, 20600, -0.030000, -0.005000
-1702929834, 17.695000, 17.690001, 2300, 17.700001, 20600, -0.030000, -0.005000
-1702927844, 17.695000, 17.690001, 2400, 17.700001, 20600, -0.030000, -0.005000
-1702925826, 17.690001, 17.690001, 2600, 17.700001, 20700, -0.060000, -0.010000
-1702923434, 17.695000, 17.690001, 2300, 17.700001, 22000, -0.030000, -0.005000
-1702921435, 17.695000, 17.690001, 2600, 17.700001, 22000, -0.030000, -0.005000
-1702919439, 17.695000, 17.690001, 2600, 17.700001, 22000, -0.030000, -0.005000
-1702917437, 17.690001, 17.690001, 2600, 17.700001, 24200, -0.060000, -0.010000
-1702915436, 17.690001, 17.690001, 2600, 17.700001, 24200, -0.060000, -0.010000
-1702913434, 17.690001, 17.690001, 3100, 17.700001, 23400, -0.060000, -0.010000
-1702911927, 17.709999, 17.700001, 6000, 17.709999, 5000, 0.060000, 0.010000
-1702909434, 17.709999, 17.700001, 5300, 17.709999, 5100, 0.060000, 0.010000
-1702907432, 17.709999, 17.700001, 5300, 17.709999, 5100, 0.060000, 0.010000
-1702905924, 17.709999, 17.700001, 5300, 17.709999, 5100, 0.060000, 0.010000
-1702904432, 17.709999, 17.700001, 4400, 17.709999, 5300, 0.060000, 0.010000
-1702901426, 17.709999, 17.700001, 4400, 17.709999, 5300, 0.060000, 0.010000
-1702899415, 17.705000, 17.700001, 4400, 17.709999, 5300, 0.030000, 0.005000
-1702897419, 17.705000, 17.700001, 4400, 17.709999, 5300, 0.030000, 0.005000
-1702895388, 17.705000, 17.700001, 4700, 17.709999, 5300, 0.030000, 0.005000
-1702893428, 17.705000, 17.700001, 4800, 17.709999, 5300, 0.030000, 0.005000
-1702891377, 17.705000, 17.700001, 5000, 17.709999, 5500, 0.030000, 0.005000
-1702889415, 17.704000, 17.700001, 5600, 17.709999, 5500, 0.020000, 0.004000
-1702887417, 17.709999, 17.700001, 5800, 17.709999, 5300, 0.060000, 0.010000
-1702885420, 17.709999, 17.700001, 5500, 17.709999, 5300, 0.060000, 0.010000
-1702883927, 17.709999, 17.700001, 8000, 17.709999, 2900, 0.060000, 0.010000
-1702881414, 17.709999, 17.700001, 6500, 17.709999, 2900, 0.060000, 0.010000
-1702879926, 17.709999, 17.700001, 5600, 17.709999, 2900, 0.060000, 0.010000
-1702877415, 17.709999, 17.700001, 5900, 17.709999, 2900, 0.060000, 0.010000
-1702875418, 17.709999, 17.700001, 8700, 17.709999, 3000, 0.060000, 0.010000
-1702873421, 17.709999, 17.700001, 6900, 17.709999, 3000, 0.060000, 0.010000
-1702871407, 17.709999, 17.700001, 6900, 17.709999, 3000, 0.060000, 0.010000
-1702869395, 17.709999, 17.700001, 6800, 17.709999, 3100, 0.060000, 0.010000
-1702867408, 17.709999, 17.700001, 6700, 17.709999, 3100, 0.060000, 0.010000
-1702865912, 17.705000, 17.700001, 6800, 17.709999, 3100, 0.030000, 0.005000
-1702863411, 17.709999, 17.700001, 6600, 17.709999, 3100, 0.060000, 0.010000
-1702861864, 17.709999, 17.700001, 6800, 17.709999, 3100, 0.060000, 0.010000
-1702859393, 17.709999, 17.700001, 6800, 17.709999, 3300, 0.060000, 0.010000
-1702857405, 17.709999, 17.700001, 7600, 17.709999, 3400, 0.060000, 0.010000
-1702855886, 17.709999, 17.700001, 7400, 17.709999, 3400, 0.060000, 0.010000
-1702853404, 17.705000, 17.700001, 7500, 17.709999, 3400, 0.030000, 0.005000
-1702851890, 17.705000, 17.700001, 6200, 17.709999, 4700, 0.030000, 0.005000
-1702849404, 17.709999, 17.700001, 6200, 17.709999, 4900, 0.060000, 0.010000
-1702847395, 17.709999, 17.700001, 6200, 17.709999, 4900, 0.060000, 0.010000
-1702845404, 17.705000, 17.700001, 6200, 17.709999, 4900, 0.030000, 0.005000
-1702843396, 17.705000, 17.700001, 6200, 17.709999, 4300, 0.030000, 0.005000
-1702841898, 17.705000, 17.700001, 6200, 17.709999, 4300, 0.030000, 0.005000
-1702839874, 17.709999, 17.700001, 6400, 17.709999, 3400, 0.060000, 0.010000
-1702837399, 17.709999, 17.700001, 6400, 17.709999, 3400, 0.060000, 0.010000
-1702835396, 17.705000, 17.700001, 6300, 17.709999, 4200, 0.030000, 0.005000
-1702833394, 17.705000, 17.700001, 6300, 17.709999, 4200, 0.030000, 0.005000
-1702831392, 17.705000, 17.700001, 6400, 17.709999, 4200, 0.030000, 0.005000
-1702829393, 17.709999, 17.700001, 6400, 17.709999, 3500, 0.060000, 0.010000
-1702827397, 17.709999, 17.700001, 6300, 17.709999, 3700, 0.060000, 0.010000
-1702825379, 17.705000, 17.700001, 6300, 17.709999, 3700, 0.030000, 0.005000
-1702823854, 17.705000, 17.700001, 6300, 17.709999, 3700, 0.030000, 0.005000
-1702821390, 17.705000, 17.700001, 5100, 17.709999, 6000, 0.030000, 0.005000
-1702819395, 17.704000, 17.700001, 5100, 17.709999, 6000, 0.020000, 0.004000
-1702817387, 17.704000, 17.700001, 5200, 17.709999, 6000, 0.020000, 0.004000
-1702815384, 17.705000, 17.700001, 5200, 17.709999, 6600, 0.030000, 0.005000
-1702813893, 17.705000, 17.700001, 5200, 17.709999, 6500, 0.030000, 0.005000
-1702811396, 17.700001, 17.700001, 5000, 17.709999, 6800, 0.000000, 0.000000
-1702809398, 17.700001, 17.700001, 5000, 17.709999, 6700, 0.000000, 0.000000
-1702807837, 17.700001, 17.700001, 5200, 17.709999, 6100, 0.000000, 0.000000
-1702805867, 17.700001, 17.700001, 5100, 17.709999, 6700, 0.000000, 0.000000
-1702803384, 17.705000, 17.700001, 5300, 17.709999, 7100, 0.030000, 0.005000
-1702801380, 17.700001, 17.700001, 5000, 17.709999, 7100, 0.000000, 0.000000
-1702799381, 17.700001, 17.690001, 2900, 17.700001, 7300, 0.000000, 0.000000
-1702797374, 17.700001, 17.690001, 2100, 17.700001, 7700, 0.000000, 0.000000
-1702795386, 17.695000, 17.690001, 2000, 17.700001, 8100, -0.030000, -0.005000
-1702793336, 17.690001, 17.690001, 1900, 17.700001, 8200, -0.060000, -0.010000
-1702791376, 17.690001, 17.690001, 2000, 17.700001, 8200, -0.060000, -0.010000
-1702789887, 17.680000, 17.680000, 10700, 17.690001, 7100, -0.110000, -0.020000
-1702787381, 17.680000, 17.680000, 10700, 17.690001, 6800, -0.110000, -0.020000
-1702785362, 17.680000, 17.680000, 10700, 17.690001, 9000, -0.110000, -0.020000
-1702783373, 17.680000, 17.680000, 10700, 17.690001, 8600, -0.110000, -0.020000
-1702781855, 17.680000, 17.680000, 10700, 17.690001, 11800, -0.110000, -0.020000
-1702779376, 17.684200, 17.680000, 10700, 17.690001, 11800, -0.090000, -0.015800
-1702777362, 17.680000, 17.680000, 100, 17.690001, 15000, -0.110000, -0.020000
-1702775374, 17.680000, 17.670000, 3400, 17.680000, 2200, -0.110000, -0.020000
-1702774366, 17.680000, 17.670000, 3000, 17.680000, 2200, -0.110000, -0.020000
-1702771372, 17.680000, 17.670000, 2900, 17.680000, 2500, -0.110000, -0.020000
-1702769853, 17.680000, 17.670000, 2900, 17.680000, 2500, -0.110000, -0.020000
-1702767370, 17.680000, 17.670000, 3100, 17.680000, 2500, -0.110000, -0.020000
-1702765339, 17.670000, 17.670000, 3000, 17.680000, 4800, -0.170000, -0.030000
-1702763347, 17.674999, 17.670000, 2800, 17.680000, 5100, -0.140000, -0.025000
-1702761853, 17.674999, 17.670000, 2800, 17.680000, 5100, -0.140000, -0.025000
-1702759358, 17.674999, 17.670000, 1900, 17.680000, 4900, -0.140000, -0.025000
-1702757361, 17.674999, 17.670000, 2100, 17.680000, 3900, -0.140000, -0.025000
-1702755370, 17.674999, 17.670000, 2100, 17.680000, 4000, -0.140000, -0.025000
-1702753362, 17.670000, 17.670000, 2100, 17.680000, 3900, -0.170000, -0.030000
-1702751360, 17.670000, 17.670000, 2300, 17.680000, 3400, -0.170000, -0.030000
-1702749367, 17.674999, 17.670000, 2900, 17.680000, 3300, -0.140000, -0.025000
-1702747311, 17.670000, 17.670000, 4000, 17.680000, 5000, -0.170000, -0.030000
-1702745855, 17.674999, 17.670000, 1900, 17.680000, 5000, -0.140000, -0.025000
-1702743367, 17.670000, 17.670000, 1800, 17.680000, 4900, -0.170000, -0.030000
-1702741349, 17.672600, 17.670000, 1900, 17.680000, 5100, -0.150000, -0.027400
-1702739348, 17.672600, 17.670000, 1900, 17.680000, 5100, -0.150000, -0.027400
-1702737371, 17.670000, 17.670000, 1800, 17.680000, 5000, -0.170000, -0.030000
-1702735335, 17.670000, 17.670000, 1800, 17.680000, 5000, -0.170000, -0.030000
-1702733310, 17.670000, 17.670000, 2400, 17.680000, 5000, -0.170000, -0.030000
-1702731837, 17.670000, 17.670000, 2400, 17.680000, 5000, -0.170000, -0.030000
-1702729346, 17.680000, 17.670000, 3300, 17.680000, 3500, -0.110000, -0.020000
-1702727329, 17.680000, 17.670000, 3300, 17.680000, 3500, -0.110000, -0.020000
-1702725835, 17.680000, 17.670000, 3700, 17.680000, 3500, -0.110000, -0.020000
-1702723347, 17.674999, 17.670000, 3700, 17.680000, 3400, -0.140000, -0.025000
-1702721338, 17.680000, 17.670000, 4700, 17.680000, 3100, -0.110000, -0.020000
-1702719304, 17.680000, 17.680000, 1200, 17.680000, 700, -0.110000, -0.020000
-1702717435, 17.680000, 17.680000, 6800, 17.690001, 1400, -0.110000, -0.020000
-1702715433, 17.680000, 17.680000, 8100, 17.690001, 1400, -0.110000, -0.020000
-1702713436, 17.695000, 17.690001, 1800, 17.700001, 7200, -0.030000, -0.005000
-1702711435, 17.700001, 17.690001, 2400, 17.700001, 7200, 0.000000, 0.000000
-1702709935, 17.700001, 17.690001, 2600, 17.700001, 7200, 0.000000, 0.000000
-1702707434, 17.700001, 17.690001, 2800, 17.700001, 7300, 0.000000, 0.000000
-1702705428, 17.700001, 17.690001, 2900, 17.700001, 7300, 0.000000, 0.000000
-1702703431, 17.700001, 17.690001, 4100, 17.700001, 6700, 0.000000, 0.000000
-1702701431, 17.700001, 17.690001, 4100, 17.700001, 6700, 0.000000, 0.000000
-1702699427, 17.700001, 17.690001, 4100, 17.700001, 6700, 0.000000, 0.000000
-1702697429, 17.700001, 17.690001, 3100, 17.700001, 6600, 0.000000, 0.000000
-1702695424, 17.695000, 17.690001, 3200, 17.700001, 6600, -0.030000, -0.005000
-1702693427, 17.695000, 17.690001, 3200, 17.700001, 6700, -0.030000, -0.005000
-1702691413, 17.690001, 17.690001, 2400, 17.700001, 7300, -0.060000, -0.010000
-1702689918, 17.690001, 17.690001, 2400, 17.700001, 7200, -0.060000, -0.010000
-1702687416, 17.695000, 17.690001, 2200, 17.700001, 7200, -0.030000, -0.005000
-1702685416, 17.695000, 17.690001, 2300, 17.700001, 7100, -0.030000, -0.005000
-1702684411, 17.695000, 17.690001, 2300, 17.700001, 7100, -0.030000, -0.005000
-1702681417, 17.700001, 17.690001, 3800, 17.700001, 4100, 0.000000, 0.000000
-1702679420, 17.700001, 17.690001, 3700, 17.700001, 4100, 0.000000, 0.000000
-1702677415, 17.700001, 17.690001, 4000, 17.700001, 4100, 0.000000, 0.000000
-1702675420, 17.700001, 17.690001, 4000, 17.700001, 4100, 0.000000, 0.000000
-1702673423, 17.700001, 17.690001, 4000, 17.700001, 4100, 0.000000, 0.000000
-1702671415, 17.700001, 17.690001, 5300, 17.700001, 4200, 0.000000, 0.000000
-1702669398, 17.700001, 17.690001, 4000, 17.700001, 4200, 0.000000, 0.000000
-1702667410, 17.700001, 17.690001, 4100, 17.700001, 4200, 0.000000, 0.000000
-1702665910, 17.700001, 17.690001, 4200, 17.700001, 4200, 0.000000, 0.000000
-1702663406, 17.700001, 17.690001, 4200, 17.700001, 4200, 0.000000, 0.000000
-1702661391, 17.690001, 17.690001, 2700, 17.700001, 6000, -0.060000, -0.010000
-1702659399, 17.695000, 17.690001, 2500, 17.700001, 6100, -0.030000, -0.005000
-1702657406, 17.698999, 17.690001, 3400, 17.700001, 5400, -0.010000, -0.001000
-1702655895, 17.700001, 17.690001, 3300, 17.700001, 5300, 0.000000, 0.000000
-1702653387, 17.700001, 17.690001, 15200, 17.700001, 500, 0.000000, 0.000000
-1702651400, 17.700001, 17.700001, 4800, 17.709999, 5500, 0.000000, 0.000000
-1702649400, 17.709999, 17.700001, 3500, 17.709999, 5600, 0.060000, 0.010000
-1702647858, 17.709999, 17.700001, 3500, 17.709999, 5400, 0.060000, 0.010000
-1702645340, 17.709999, 17.700001, 3200, 17.709999, 5400, 0.060000, 0.010000
-1702643384, 17.709999, 17.700001, 3200, 17.709999, 5400, 0.060000, 0.010000
-1702641399, 17.709999, 17.700001, 3200, 17.709999, 5700, 0.060000, 0.010000
-1702639398, 17.709999, 17.700001, 3200, 17.709999, 5600, 0.060000, 0.010000
-1702637400, 17.709999, 17.700001, 2800, 17.709999, 5600, 0.060000, 0.010000
-1702635403, 17.700001, 17.700001, 2500, 17.709999, 5900, 0.000000, 0.000000
-1702633372, 17.705000, 17.700001, 2500, 17.709999, 5800, 0.030000, 0.005000
-1702631355, 17.700001, 17.700001, 1500, 17.709999, 5800, 0.000000, 0.000000
-1702629389, 17.705000, 17.700001, 1500, 17.709999, 5700, 0.030000, 0.005000
-1702628389, 17.705000, 17.700001, 1500, 17.709999, 5600, 0.030000, 0.005000
-1702625389, 17.705000, 17.700001, 3100, 17.709999, 4600, 0.030000, 0.005000
-1702623383, 17.705000, 17.700001, 3000, 17.709999, 4600, 0.030000, 0.005000
-1702621387, 17.705000, 17.700001, 3000, 17.709999, 4600, 0.030000, 0.005000
-1702619364, 17.705000, 17.700001, 3000, 17.709999, 4600, 0.030000, 0.005000
-1702617903, 17.705000, 17.700001, 3200, 17.709999, 4600, 0.030000, 0.005000
-1702615384, 17.700001, 17.700001, 2200, 17.709999, 5900, 0.000000, 0.000000
-1702613379, 17.705000, 17.700001, 2400, 17.709999, 5900, 0.030000, 0.005000
-1702611887, 17.705000, 17.700001, 2400, 17.709999, 5900, 0.030000, 0.005000
-1702609370, 17.709999, 17.700001, 2100, 17.709999, 6000, 0.060000, 0.010000
-1702607367, 17.695000, 17.690001, 6000, 17.700001, 5100, -0.030000, -0.005000
-1702605883, 17.700001, 17.690001, 2400, 17.700001, 5400, 0.000000, 0.000000
-1702603388, 17.690001, 17.690001, 800, 17.700001, 5600, -0.060000, -0.010000
-1702601265, 17.690001, 17.690001, 1200, 17.700001, 5800, -0.060000, -0.010000
-1702599875, 17.690001, 17.690001, 1200, 17.700001, 5800, -0.060000, -0.010000
-1702597336, 17.695000, 17.690001, 1200, 17.700001, 5800, -0.030000, -0.005000
-1702595373, 17.690001, 17.680000, 5700, 17.690001, 2200, -0.060000, -0.010000
-1702593325, 17.684999, 17.680000, 5400, 17.690001, 3000, -0.080000, -0.015000
-1702591360, 17.690001, 17.690001, 900, 17.700001, 7100, -0.060000, -0.010000
-1702589319, 17.695000, 17.690001, 1100, 17.700001, 6300, -0.030000, -0.005000
-1702587359, 17.695000, 17.690001, 1100, 17.700001, 6100, -0.030000, -0.005000
-1702585304, 17.695000, 17.690001, 1300, 17.700001, 6000, -0.030000, -0.005000
-1702583860, 17.695000, 17.690001, 1300, 17.700001, 6000, -0.030000, -0.005000
-1702581312, 17.695000, 17.690001, 1400, 17.700001, 5800, -0.030000, -0.005000
-1702579369, 17.690001, 17.690001, 1400, 17.700001, 6400, -0.060000, -0.010000
-1702577305, 17.690001, 17.690001, 1500, 17.700001, 6300, -0.060000, -0.010000
-1702575365, 17.690001, 17.690001, 1400, 17.700001, 6400, -0.060000, -0.010000
-1702573311, 17.690001, 17.690001, 1100, 17.700001, 6300, -0.060000, -0.010000
-1702571313, 17.690001, 17.690001, 1300, 17.700001, 6300, -0.060000, -0.010000
-1702569379, 17.690001, 17.690001, 1300, 17.700001, 6300, -0.060000, -0.010000
-1702567348, 17.690001, 17.690001, 1100, 17.700001, 6300, -0.060000, -0.010000
-1702565360, 17.695000, 17.690001, 1500, 17.700001, 6300, -0.030000, -0.005000
-1702563347, 17.690001, 17.690001, 1300, 17.700001, 6400, -0.060000, -0.010000
-1702561375, 17.690001, 17.690001, 1500, 17.700001, 6300, -0.060000, -0.010000
-1702559353, 17.698999, 17.690001, 1600, 17.700001, 6300, -0.010000, -0.001000
-1702557364, 17.695000, 17.690001, 2400, 17.700001, 6000, -0.030000, -0.005000
-1702555338, 17.695000, 17.690001, 2400, 17.700001, 6100, -0.030000, -0.005000
-1702553331, 17.700001, 17.690001, 2800, 17.700001, 5600, 0.000000, 0.000000
-1702551340, 17.700001, 17.690001, 2700, 17.700001, 5600, 0.000000, 0.000000
-1702549356, 17.690001, 17.690001, 2100, 17.700001, 6500, -0.060000, -0.010000
-1702547345, 17.700001, 17.690001, 2300, 17.700001, 6300, 0.000000, 0.000000
-1702545348, 17.700001, 17.690001, 3100, 17.700001, 6300, 0.000000, 0.000000
-1702543326, 17.700001, 17.690001, 3000, 17.700001, 6300, 0.000000, 0.000000
-1702541334, 17.700001, 17.690001, 2200, 17.700001, 6300, 0.000000, 0.000000
-1702539318, 17.700001, 17.690001, 2200, 17.700001, 6300, 0.000000, 0.000000
-1702537835, 17.695000, 17.690001, 2300, 17.700001, 6300, -0.030000, -0.005000
-1702535350, 17.695000, 17.690001, 3200, 17.700001, 6300, -0.030000, -0.005000
-1702533345, 17.695000, 17.690001, 3200, 17.700001, 6300, -0.030000, -0.005000
-1702531333, 17.695000, 17.690001, 3600, 17.700001, 6100, -0.030000, -0.005000
-1702529340, 17.695000, 17.690001, 2800, 17.700001, 5700, -0.030000, -0.005000
-1702527315, 17.695000, 17.690001, 2800, 17.700001, 5700, -0.030000, -0.005000
-1702525334, 17.695000, 17.690001, 2900, 17.700001, 6700, -0.030000, -0.005000
-1702523324, 17.690001, 17.690001, 1300, 17.700001, 6900, -0.060000, -0.010000
-1702521434, 17.690001, 17.680000, 4900, 17.690001, 7600, -0.060000, -0.010000
-1702519933, 17.690001, 17.680000, 4500, 17.690001, 7200, -0.060000, -0.010000
-1702517436, 17.690001, 17.680000, 4600, 17.690001, 7700, -0.060000, -0.010000
-1702515434, 17.690001, 17.680000, 4700, 17.690001, 7600, -0.060000, -0.010000
-1702513432, 17.690001, 17.680000, 4700, 17.690001, 7400, -0.060000, -0.010000
-1702511421, 17.690001, 17.680000, 4700, 17.690001, 7400, -0.060000, -0.010000
-1702509428, 17.690001, 17.680000, 4700, 17.690001, 7400, -0.060000, -0.010000
-1702507426, 17.680000, 17.680000, 4600, 17.690001, 7900, -0.110000, -0.020000
-1702505424, 17.690001, 17.680000, 4700, 17.690001, 7700, -0.060000, -0.010000
-1702504425, 17.690001, 17.680000, 4700, 17.690001, 7700, -0.060000, -0.010000
-1702501421, 17.684999, 17.680000, 4800, 17.690001, 8000, -0.080000, -0.015000
-1702499426, 17.684999, 17.680000, 4800, 17.690001, 8000, -0.080000, -0.015000
-1702497390, 17.684999, 17.680000, 4800, 17.690001, 8200, -0.080000, -0.015000
-1702496920, 17.684999, 17.680000, 4800, 17.690001, 8200, -0.080000, -0.015000
-1702493422, 17.684601, 17.680000, 4800, 17.690001, 8200, -0.090000, -0.015400
-1702491417, 17.684601, 17.680000, 4800, 17.690001, 8200, -0.090000, -0.015400
-1702489915, 17.684601, 17.680000, 4800, 17.690001, 7800, -0.090000, -0.015400
-1702487419, 17.684601, 17.680000, 5200, 17.690001, 7800, -0.090000, -0.015400
-1702485414, 17.684601, 17.680000, 5100, 17.690001, 8500, -0.090000, -0.015400
-1702483374, 17.690001, 17.680000, 1500, 17.690001, 8500, -0.060000, -0.010000
-1702481408, 17.680000, 17.680000, 1600, 17.690001, 8500, -0.110000, -0.020000
-1702479414, 17.684999, 17.680000, 1700, 17.690001, 9000, -0.080000, -0.015000
-1702477413, 17.684999, 17.680000, 1700, 17.690001, 9000, -0.080000, -0.015000
-1702475914, 17.684999, 17.680000, 1700, 17.690001, 8900, -0.080000, -0.015000
-1702473408, 17.684999, 17.680000, 1700, 17.690001, 8900, -0.080000, -0.015000
-1702471411, 17.684999, 17.680000, 2500, 17.690001, 7000, -0.080000, -0.015000
-1702469410, 17.680000, 17.680000, 1800, 17.690001, 7700, -0.110000, -0.020000
-1702467887, 17.680000, 17.680000, 1800, 17.690001, 8300, -0.110000, -0.020000
-1702465400, 17.680000, 17.680000, 1400, 17.690001, 8200, -0.110000, -0.020000
-1702463905, 17.680000, 17.680000, 1400, 17.690001, 8200, -0.110000, -0.020000
-1702461409, 17.680000, 17.680000, 1500, 17.690001, 8200, -0.110000, -0.020000
-1702459406, 17.680000, 17.680000, 1500, 17.690001, 8200, -0.110000, -0.020000
-1702457402, 17.683001, 17.680000, 1700, 17.690001, 8200, -0.100000, -0.017000
-1702455352, 17.684999, 17.680000, 3000, 17.690001, 8100, -0.080000, -0.015000
