time,price,bid,bidQty,offer,offerQty,percent,change
-1701506681, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701504707, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701502699, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701500696, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701498699, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701496696, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701494698, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701492691, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701490696, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701488695, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701486699, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701484694, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701482696, 2.460000, 2.450000, 2900, 2.470000, 200, -3.910000, -0.100000
-1701480690, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701478689, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701476653, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701474688, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701472696, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701470683, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701468688, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701466688, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701464682, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701462675, 2.460000, 2.450000, 2900, 2.460000, 100, -3.910000, -0.100000
-1701460620, 2.450100, 2.430000, 400, 2.450000, 100, -4.290000, -0.109900
-1701458684, 2.445000, 2.420000, 400, 2.460000, 700, -4.490000, -0.115000
-1701456687, 2.445000, 2.420000, 400, 2.460000, 700, -4.490000, -0.115000
-1701454685, 2.445000, 2.420000, 400, 2.460000, 700, -4.490000, -0.115000
-1701452678, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701450681, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701448683, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701446671, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701444679, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701442690, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701440682, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701438680, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701436678, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701434662, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701432629, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701430690, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701428679, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701426672, 2.445000, 2.420000, 400, 2.450000, 100, -4.490000, -0.115000
-1701424673, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701422669, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701420679, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701418661, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701416674, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701414682, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701412674, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701410664, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701408670, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701406639, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701404625, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701403174, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701400673, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701398674, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701396674, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701394667, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701392665, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701390655, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701388663, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701386662, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701384660, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701382625, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701380656, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701378646, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701376643, 2.445000, 2.420000, 400, 2.450000, 800, -4.490000, -0.115000
-1701374671, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701372657, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701370657, 2.440000, 2.410000, 200, 2.440000, 1000, -4.690000, -0.120000
-1701368661, 2.440000, 2.410000, 200, 2.440000, 1000, -4.690000, -0.120000
-1701366665, 2.440000, 2.410000, 200, 2.440000, 300, -4.690000, -0.120000
-1701365177, 2.440000, 2.410000, 200, 2.440000, 300, -4.690000, -0.120000
-1701362717, 2.440000, 2.410000, 200, 2.440000, 300, -4.690000, -0.120000
-1701360719, 2.440000, 2.410000, 200, 2.440000, 300, -4.690000, -0.120000
-1701358724, 2.440000, 2.410000, 200, 2.440000, 300, -4.690000, -0.120000
-1701356722, 2.440000, 2.410000, 200, 2.440000, 300, -4.690000, -0.120000
-1701354720, 2.440000, 2.410000, 200, 2.440000, 300, -4.690000, -0.120000
-1701352720, 2.440000, 2.410000, 200, 2.440000, 300, -4.690000, -0.120000
-1701350715, 2.440000, 2.410000, 200, 2.440000, 200, -4.690000, -0.120000
-1701348713, 2.440000, 2.410000, 200, 2.440000, 200, -4.690000, -0.120000
-1701346726, 2.440000, 2.410000, 200, 2.440000, 200, -4.690000, -0.120000
-1701344718, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701342720, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701340717, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701338715, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701336714, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701334698, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701332716, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701330722, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701328714, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701326713, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701324702, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701322713, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701320715, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701318708, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701316714, 2.440000, 2.410000, 200, 2.440000, 800, -4.690000, -0.120000
-1701314708, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701312712, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701310710, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701308709, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701306708, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701304704, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701302705, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701300708, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701298704, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701296714, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701294693, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701292704, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701290713, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701288715, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701286705, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701284701, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701282704, 2.440000, 2.410000, 200, 2.430000, 100, -4.690000, -0.120000
-1701280703, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701278699, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701276706, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701274700, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701272699, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701270695, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701268707, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701266688, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701264705, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701262693, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701260687, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701258696, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701256695, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701254659, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701252696, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701250694, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701248683, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701246697, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701244684, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701242193, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701240695, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701238685, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701236695, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701234694, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701232208, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701230648, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701229198, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701226684, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701224685, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701222686, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701220683, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701218190, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701216678, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701214689, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701212686, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701210685, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701208188, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701206691, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701205183, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701202668, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701200181, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701198184, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701196184, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701194189, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701192182, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701190654, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701188681, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701186187, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701184187, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701182177, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701180672, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701178181, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701176678, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701174185, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701172180, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701170185, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701168678, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701166680, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701164175, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701162191, 2.430000, 2.420000, 200, 2.440000, 100, -5.080000, -0.130000
-1701160181, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701158660, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701156165, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701154669, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701152167, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701150171, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701148167, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701146675, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701144679, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701142174, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701140171, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701138173, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701136166, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701134178, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701132653, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701130675, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701128163, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701126218, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701124225, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701122226, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701120195, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701118223, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701116220, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701114221, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701112224, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701110220, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701108220, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701106214, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701104211, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701102709, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701100218, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701098216, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701096212, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701094213, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701092214, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701090221, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701088209, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701086177, 2.430000, 2.420000, 1000, 2.440000, 800, -5.080000, -0.130000
-1701084208, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701082207, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701080210, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701078711, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701076167, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701074214, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701072211, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701070709, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701068186, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701066709, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701064210, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701062218, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701060213, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701058210, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701057210, 2.440000, 2.420000, 1000, 2.440000, 800, -4.690000, -0.120000
-1701054211, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701052210, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701050705, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701048195, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701046194, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701044199, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701042205, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701040206, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701038706, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701036200, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701034215, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701032200, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701030202, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701028701, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701026202, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701024197, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701022203, 2.440000, 2.420000, 1000, 2.440000, 100, -4.690000, -0.120000
-1701020699, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701018168, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701016193, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701014198, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701012205, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701010199, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701008202, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701006183, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701004194, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701002170, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1701000197, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700998192, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700996202, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700994195, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700992157, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700990201, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700988191, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700986190, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700984196, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700982191, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700980190, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700978188, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700976182, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700974162, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700972190, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700970186, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700968180, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700966178, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700964141, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700962186, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700960190, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700958186, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700956183, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700954184, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700952186, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700950177, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700948190, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700946183, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700944180, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700942184, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700940173, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700938174, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700936183, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700934681, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700932171, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700930184, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700928175, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700926183, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700924179, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700922174, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700920174, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700918187, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700916165, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700914170, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700912187, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700910176, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700908170, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700906164, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700904155, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700902174, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700900102, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700898172, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700896176, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700894175, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700892163, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700890169, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700888013, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700886189, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700884161, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700882175, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700880173, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700878170, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700876222, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700874221, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700872228, 2.430000, 2.420000, 1000, 2.440000, 100, -5.080000, -0.130000
-1700870223, 2.450000, 2.440000, 100, 2.460000, 600, -4.300000, -0.110000
-1700868224, 2.450000, 2.440000, 100, 2.460000, 600, -4.300000, -0.110000
-1700866215, 2.450000, 2.440000, 100, 2.460000, 600, -4.300000, -0.110000
-1700864223, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700862220, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700860218, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700858214, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700856220, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700854219, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700852218, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
