time,price,bid,bidQty,offer,offerQty,percent,change
-1704758920, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704756891, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704755902, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704752915, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704750914, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704748912, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704746906, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704744913, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704743411, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704740914, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704739414, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704736919, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704734912, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704732919, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704730875, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704728920, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704726911, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704724876, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704722875, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704720918, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704718867, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704716906, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704714902, 0.521600, 0.520300, 100, 0.530000, 100, -7.530000, -0.042500
-1704712874, 0.521600, 0.522200, 600, 0.530000, 100, -7.530000, -0.042500
-1704710911, 0.521600, 0.522200, 600, 0.530000, 100, -7.530000, -0.042500
-1704708901, 0.521600, 0.522200, 600, 0.530000, 100, -7.530000, -0.042500
-1704706823, 0.521600, 0.522200, 600, 0.530000, 100, -7.530000, -0.042500
-1704704907, 0.521600, 0.522200, 600, 0.530000, 100, -7.530000, -0.042500
-1704702879, 0.521600, 0.522200, 600, 0.530000, 100, -7.530000, -0.042500
-1704700852, 0.521600, 0.522200, 600, 0.530000, 100, -7.530000, -0.042500
-1704698898, 0.521600, 0.522200, 600, 0.530000, 100, -7.530000, -0.042500
-1704696898, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704694835, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704692977, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704690487, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704688980, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704687486, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704684979, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704682979, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704680592, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704678987, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704676970, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704674981, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704672975, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704670964, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704668979, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704666979, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704664971, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704662960, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704661450, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704658968, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704656970, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704654970, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704653964, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704650965, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704648953, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704646964, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704644967, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704642960, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704640960, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704638919, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704636955, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704634957, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704632901, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704632457, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704629449, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704626953, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704624945, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704623952, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704620946, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704618935, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704616956, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704614948, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704612947, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704611461, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704608930, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704607447, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704604936, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704603435, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704601436, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704599941, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704596941, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704594939, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704592927, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704590918, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704588937, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704586929, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704584930, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704582930, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704580938, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704578885, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704577399, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704575904, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704572923, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704570931, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704568926, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704566923, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704564938, 0.521600, 0.522300, 100, 0.530000, 100, -7.530000, -0.042500
-1704562923, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704560938, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704558913, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704556916, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704554925, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704552925, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704551393, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704549408, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704546915, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704544913, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704542922, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704540919, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704538874, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704536915, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704534903, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704533900, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704531416, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704528915, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704526913, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704524924, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704523415, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704520911, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704518899, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704516875, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704514909, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704512907, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704510905, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704508905, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704507356, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704505866, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704502895, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704500913, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704498889, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704496889, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704494853, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704493907, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704490477, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704488486, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704486982, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704484479, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704482480, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704480482, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704478960, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704476469, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704474480, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704472436, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704470476, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704468468, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704466469, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704464472, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704462466, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704460468, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704458470, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704456968, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704454435, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704452466, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704450454, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704448450, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704446462, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704444465, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704442450, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704440459, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704438460, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704436461, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704434454, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704432866, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704430460, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704428454, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704426456, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704424457, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704422446, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704420436, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704418412, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704416452, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704414442, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704412446, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704410949, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704408450, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704406444, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704405438, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704402415, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704400935, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704398946, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704396440, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704394444, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704392431, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704390938, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704389413, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704387435, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704384442, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704382435, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704380439, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704378925, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704376437, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704374390, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704372398, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704370926, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704368430, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704366431, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704364428, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704362383, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704360399, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704358429, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704356422, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704354440, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704352925, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704350420, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704348418, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704346423, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704344888, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704342424, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704340398, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704338417, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704336425, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704334418, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704332412, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704330384, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704328410, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704326407, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704324912, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704322404, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704320406, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704318372, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704316388, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704314410, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704312410, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704310399, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704308400, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704306357, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704304392, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704302405, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704300409, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704298407, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704296399, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704294896, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704292395, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704290910, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704288367, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704286487, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704284488, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704282483, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704280481, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704278482, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704276466, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704274467, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704272473, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704270479, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704268477, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704266477, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704264473, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704262477, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704260473, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704258465, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704256471, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704254970, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704252457, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704250467, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704248443, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704246960, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704244465, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704242466, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704240457, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704238465, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704236463, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704234459, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704232460, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704230462, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704228456, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
