time,price,bid,bidQty,offer,offerQty,percent,change
-1702048912, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702046914, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702044909, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702042925, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702040920, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702038909, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702036908, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702035410, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702032916, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702030908, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702028912, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702026907, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702025869, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702023902, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702020900, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702018898, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702016830, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702015395, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702012872, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702011378, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702008896, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702006893, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702005888, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702002889, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1702000876, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701998841, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701996893, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701995887, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701992894, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701991376, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701989387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701986884, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701984815, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701982876, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701980844, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701978880, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701976879, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701975333, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701972959, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701970953, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701969468, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701967958, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701964957, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701963422, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701960950, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701959960, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701956955, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701954926, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701952957, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701951446, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701948954, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701946947, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701944948, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701942950, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701941941, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701938945, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701937442, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701934938, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701932910, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701930947, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701928938, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701926851, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701924936, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701922933, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701920934, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701919430, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701916935, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701914937, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701913387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701910925, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701909427, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701906929, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701904938, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701902930, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701900921, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701898916, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701896923, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701894919, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701892928, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701890935, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701888934, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701886882, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701884913, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701882927, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701880882, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701878919, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701877913, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701874910, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701872922, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701871373, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701868915, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701866915, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701864921, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701862914, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701861925, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701858909, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701856891, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701854919, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701852914, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701852396, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701849415, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701846903, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701844907, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701842903, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701840912, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701839896, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701837406, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701835413, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701832893, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701831387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701828905, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701826904, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701824894, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701822894, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701820891, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701818896, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701816890, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701814895, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701813388, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701810890, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701808895, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701806892, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701804888, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701802882, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701801398, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701798839, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701796842, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701794865, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701792876, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701791879, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701788882, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701788385, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701785400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701783333, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701780854, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701778959, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701777422, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701774958, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701772956, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701770957, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701768955, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701766958, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701764955, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701762948, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701760955, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701758949, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701756950, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701755454, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701753444, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701750944, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701749447, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701747443, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701745417, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701742946, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701740943, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701739424, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701737435, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701734901, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701732936, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701731431, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701728936, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701726937, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701724933, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701722937, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701720926, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701718929, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701716933, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701714929, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701712932, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701711396, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701709421, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701706924, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701704918, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701702923, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701700924, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701698896, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701696921, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701694909, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701692922, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701690916, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701688927, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701686916, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701684916, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701682867, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701680923, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701678910, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701676907, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701675401, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701672915, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701670919, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701668885, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701666905, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701664904, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701662917, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701660905, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701658897, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701656912, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701654905, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701652893, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701650883, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701648891, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701646898, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701644898, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701642888, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701640894, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701638894, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701636886, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701634885, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701632890, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701630890, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701628887, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701626884, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701624892, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701622882, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701620898, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701618881, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701616833, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701614881, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701612877, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701610853, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701609367, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701606871, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701604881, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701602889, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701600875, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701598858, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701596878, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701594865, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701593368, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701590874, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701588882, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701586453, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701584458, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701582955, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701580458, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701578965, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701576450, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701574456, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701572451, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701570448, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701568445, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701566441, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701564950, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701562447, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701560446, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701558439, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701556449, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701554955, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701552436, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701550425, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701548443, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701546436, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701544434, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701542441, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701540438, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701538435, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701536424, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701534445, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701532930, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701530435, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701528435, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701526935, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701524439, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701522935, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701520928, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701518432, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701516433, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701514436, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701512421, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701510896, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701508426, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701506394, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701504421, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701502421, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701500432, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701498925, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701496418, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701494407, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701492924, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701490419, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701488930, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701486420, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701484412, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701482419, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701480906, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701478918, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701476409, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701474916, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701472412, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701470410, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701468923, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701466401, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701464906, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701462398, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701460403, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701458400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701456406, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701454405, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701452404, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701450402, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701448383, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701446902, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701444407, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701442904, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701440909, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701438393, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701436897, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701434902, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701432396, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701430899, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701428902, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701426399, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701424397, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701423380, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701420890, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701418400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701416390, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701414387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701412394, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701410379, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701408397, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701406365, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701404380, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701402383, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701400384, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701398389, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701396384, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701394370, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701392379, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701391885, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701388455, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701386454, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
