time,price,bid,bidQty,offer,offerQty,percent,change
-1700910437, 6.760000, 6.760000, 2600, 6.770000, 25100, -0.290000, -0.020000
-1700908456, 6.760000, 6.760000, 3500, 6.770000, 19300, -0.290000, -0.020000
-1700906459, 6.760000, 6.760000, 2600, 6.770000, 24900, -0.290000, -0.020000
-1700904442, 6.760000, 6.760000, 3200, 6.770000, 24900, -0.290000, -0.020000
-1700902955, 6.760000, 6.760000, 3200, 6.770000, 24900, -0.290000, -0.020000
-1700900453, 6.760000, 6.760000, 3200, 6.770000, 24900, -0.290000, -0.020000
-1700898417, 6.760000, 6.760000, 3300, 6.770000, 24900, -0.290000, -0.020000
-1700896425, 6.760000, 6.760000, 3400, 6.770000, 24900, -0.290000, -0.020000
-1700894439, 6.760000, 6.760000, 3400, 6.770000, 24900, -0.290000, -0.020000
-1700892436, 6.760000, 6.760000, 5300, 6.770000, 19400, -0.290000, -0.020000
-1700891939, 6.760000, 6.760000, 5300, 6.770000, 19400, -0.290000, -0.020000
-1700888440, 6.760000, 6.760000, 5200, 6.770000, 19400, -0.290000, -0.020000
-1700886427, 6.760100, 6.760000, 14100, 6.770000, 18000, -0.290000, -0.019900
-1700886427, 6.760100, 6.760000, 14100, 6.770000, 18000, -0.290000, -0.019900
-1700882413, 6.770000, 6.760000, 15800, 6.770000, 15700, -0.150000, -0.010000
-1700880432, 6.770000, 6.760000, 15800, 6.770000, 15700, -0.150000, -0.010000
-1700878444, 6.770000, 6.760000, 15800, 6.770000, 18100, -0.150000, -0.010000
-1700876400, 6.770000, 6.760000, 14900, 6.770000, 18100, -0.150000, -0.010000
-1700874442, 6.770000, 6.760000, 16400, 6.770000, 17100, -0.150000, -0.010000
-1700872430, 6.770000, 6.760000, 15900, 6.770000, 14200, -0.150000, -0.010000
-1700870436, 6.770000, 6.760000, 16500, 6.770000, 14100, -0.150000, -0.010000
-1700868915, 6.770000, 6.760000, 16500, 6.770000, 14100, -0.150000, -0.010000
-1700866411, 6.770000, 6.760000, 16600, 6.770000, 14100, -0.150000, -0.010000
-1700864430, 6.770000, 6.760000, 16100, 6.770000, 14100, -0.150000, -0.010000
-1700862443, 6.770000, 6.760000, 16600, 6.770000, 14200, -0.150000, -0.010000
-1700860438, 6.765000, 6.760000, 16000, 6.770000, 14200, -0.220000, -0.015000
-1700858447, 6.765000, 6.760000, 16000, 6.770000, 14200, -0.220000, -0.015000
-1700856425, 6.770000, 6.760000, 16500, 6.770000, 14000, -0.150000, -0.010000
-1700854382, 6.770000, 6.760000, 16000, 6.770000, 16400, -0.150000, -0.010000
-1700852937, 6.765000, 6.760000, 16000, 6.770000, 16400, -0.220000, -0.015000
-1700850433, 6.765000, 6.760000, 16000, 6.770000, 16400, -0.220000, -0.015000
-1700848431, 6.765000, 6.760000, 16000, 6.770000, 16400, -0.220000, -0.015000
-1700846451, 6.770000, 6.760000, 20700, 6.770000, 12600, -0.150000, -0.010000
-1700844436, 6.770000, 6.760000, 19300, 6.770000, 12600, -0.150000, -0.010000
-1700843441, 6.770000, 6.760000, 19300, 6.770000, 12600, -0.150000, -0.010000
-1700840439, 6.760100, 6.760000, 19300, 6.770000, 12600, -0.290000, -0.019900
-1700837983, 6.766100, 6.760000, 19300, 6.770000, 12600, -0.210000, -0.013900
-1700835988, 6.770000, 6.760000, 22200, 6.770000, 12500, -0.150000, -0.010000
-1700833991, 6.765000, 6.760000, 20400, 6.770000, 11800, -0.220000, -0.015000
-1700832482, 6.770000, 6.760000, 20400, 6.770000, 11800, -0.150000, -0.010000
-1700829989, 6.769600, 6.760000, 16800, 6.770000, 11800, -0.150000, -0.010400
-1700827993, 6.770000, 6.760000, 18300, 6.770000, 10500, -0.150000, -0.010000
-1700825986, 6.770000, 6.760000, 18300, 6.770000, 10500, -0.150000, -0.010000
-1700823985, 6.766200, 6.760000, 17800, 6.770000, 10500, -0.200000, -0.013800
-1700821985, 6.770000, 6.760000, 17700, 6.770000, 10500, -0.150000, -0.010000
-1700819985, 6.770000, 6.760000, 17200, 6.770000, 10500, -0.150000, -0.010000
-1700817983, 6.770000, 6.760000, 19900, 6.770000, 9700, -0.150000, -0.010000
-1700815982, 6.770000, 6.760000, 14300, 6.770000, 22100, -0.150000, -0.010000
-1700813982, 6.770000, 6.760000, 14600, 6.770000, 21600, -0.150000, -0.010000
-1700813982, 6.770000, 6.760000, 14600, 6.770000, 21600, -0.150000, -0.010000
-1700810984, 6.770000, 6.760000, 14600, 6.770000, 21600, -0.150000, -0.010000
-1700808478, 6.770000, 6.760000, 14600, 6.770000, 21600, -0.150000, -0.010000
-1700805978, 6.770000, 6.760000, 14600, 6.770000, 23900, -0.150000, -0.010000
-1700803977, 6.770000, 6.760000, 14600, 6.770000, 23900, -0.150000, -0.010000
-1700801977, 6.770000, 6.760000, 14600, 6.770000, 22900, -0.150000, -0.010000
-1700799977, 6.770000, 6.760000, 14600, 6.770000, 23300, -0.150000, -0.010000
-1700797985, 6.770000, 6.760000, 14600, 6.770000, 22900, -0.150000, -0.010000
-1700795984, 6.764400, 6.760000, 14600, 6.770000, 22900, -0.230000, -0.015600
-1700793966, 6.764400, 6.760000, 14600, 6.770000, 22900, -0.230000, -0.015600
-1700791958, 6.764400, 6.760000, 14600, 6.770000, 22900, -0.230000, -0.015600
-1700789962, 6.764400, 6.760000, 14600, 6.770000, 22900, -0.230000, -0.015600
-1700787937, 6.770000, 6.760000, 15200, 6.770000, 22900, -0.150000, -0.010000
-1700785982, 6.770000, 6.760000, 15200, 6.770000, 22900, -0.150000, -0.010000
-1700784977, 6.770000, 6.760000, 15200, 6.770000, 22900, -0.150000, -0.010000
-1700782474, 6.770000, 6.760000, 15200, 6.770000, 22900, -0.150000, -0.010000
-1700780433, 6.762000, 6.760000, 15200, 6.770000, 22900, -0.270000, -0.018000
-1700778436, 6.762000, 6.760000, 15200, 6.770000, 22900, -0.270000, -0.018000
-1700775974, 6.762000, 6.760000, 14600, 6.770000, 22900, -0.270000, -0.018000
-1700773969, 6.762000, 6.760000, 14600, 6.770000, 22900, -0.270000, -0.018000
-1700771978, 6.770000, 6.760000, 15800, 6.770000, 22900, -0.150000, -0.010000
-1700770471, 6.770000, 6.760000, 15800, 6.770000, 23300, -0.150000, -0.010000
-1700767966, 6.770000, 6.760000, 15800, 6.770000, 23300, -0.150000, -0.010000
-1700766454, 6.770000, 6.760000, 15800, 6.770000, 22900, -0.150000, -0.010000
-1700763966, 6.770000, 6.760000, 15900, 6.770000, 22900, -0.150000, -0.010000
-1700762459, 6.770000, 6.760000, 15900, 6.770000, 22900, -0.150000, -0.010000
-1700759973, 6.762000, 6.760000, 15900, 6.770000, 22900, -0.270000, -0.018000
-1700757970, 6.770000, 6.760000, 15900, 6.770000, 22900, -0.150000, -0.010000
-1700755971, 6.770000, 6.760000, 15900, 6.770000, 22900, -0.150000, -0.010000
-1700754466, 6.770000, 6.760000, 15900, 6.770000, 22900, -0.150000, -0.010000
-1700751972, 6.770000, 6.760000, 15900, 6.770000, 17400, -0.150000, -0.010000
-1700750465, 6.769000, 6.760000, 17400, 6.770000, 17000, -0.160000, -0.011000
-1700747967, 6.769000, 6.760000, 16900, 6.770000, 19200, -0.160000, -0.011000
-1700746462, 6.769000, 6.760000, 16900, 6.770000, 19200, -0.160000, -0.011000
-1700743966, 6.765000, 6.760000, 21500, 6.770000, 17000, -0.220000, -0.015000
-1700741966, 6.770000, 6.760000, 16900, 6.770000, 19100, -0.150000, -0.010000
-1700739964, 6.770000, 6.760000, 16900, 6.770000, 19100, -0.150000, -0.010000
-1700738461, 6.770000, 6.760000, 17400, 6.770000, 9400, -0.150000, -0.010000
-1700735896, 6.770000, 6.760000, 17400, 6.770000, 9400, -0.150000, -0.010000
-1700733965, 6.770000, 6.760000, 21600, 6.770000, 9400, -0.150000, -0.010000
-1700731963, 6.770000, 6.760000, 21100, 6.770000, 9400, -0.150000, -0.010000
-1700730961, 6.761100, 6.760000, 21100, 6.770000, 9400, -0.280000, -0.018900
-1700727961, 6.770000, 6.760000, 21200, 6.770000, 8800, -0.150000, -0.010000
-1700725957, 6.770000, 6.760000, 21200, 6.770000, 8800, -0.150000, -0.010000
-1700724460, 6.766200, 6.760000, 21200, 6.770000, 8800, -0.200000, -0.013800
-1700721944, 6.770000, 6.760000, 21600, 6.770000, 8800, -0.150000, -0.010000
-1700720450, 6.770000, 6.760000, 21600, 6.770000, 8800, -0.150000, -0.010000
-1700717960, 6.770000, 6.760000, 21500, 6.770000, 8800, -0.150000, -0.010000
-1700715966, 6.760100, 6.760000, 21500, 6.770000, 8800, -0.290000, -0.019900
-1700713957, 6.765000, 6.760000, 21500, 6.770000, 8800, -0.220000, -0.015000
-1700711965, 6.770000, 6.760000, 21500, 6.770000, 8800, -0.150000, -0.010000
-1700709957, 6.770000, 6.760000, 30500, 6.770000, 8800, -0.150000, -0.010000
-1700707941, 6.770000, 6.760000, 30500, 6.770000, 8800, -0.150000, -0.010000
-1700705940, 6.770000, 6.760000, 30500, 6.770000, 7200, -0.150000, -0.010000
-1700704462, 6.770000, 6.760000, 30500, 6.770000, 7200, -0.150000, -0.010000
-1700701953, 6.775000, 6.770000, 23400, 6.780000, 32800, -0.070000, -0.005000
-1700699922, 6.770000, 6.770000, 7400, 6.780000, 34000, -0.150000, -0.010000
-1700698451, 6.770000, 6.770000, 7700, 6.780000, 34000, -0.150000, -0.010000
-1700695957, 6.770000, 6.770000, 2600, 6.780000, 33300, -0.150000, -0.010000
-1700693959, 6.770000, 6.770000, 2800, 6.780000, 28300, -0.150000, -0.010000
-1700691928, 6.770000, 6.770000, 2800, 6.780000, 33000, -0.150000, -0.010000
-1700689957, 6.770000, 6.770000, 2800, 6.780000, 28300, -0.150000, -0.010000
-1700687948, 6.770000, 6.770000, 2800, 6.780000, 33000, -0.150000, -0.010000
-1700685947, 6.770000, 6.770000, 2800, 6.780000, 33000, -0.150000, -0.010000
-1700683949, 6.770000, 6.770000, 2800, 6.780000, 28300, -0.150000, -0.010000
-1700681944, 6.770000, 6.770000, 2900, 6.780000, 33100, -0.150000, -0.010000
-1700679949, 6.770000, 6.770000, 2900, 6.780000, 28400, -0.150000, -0.010000
-1700678423, 6.770000, 6.770000, 2900, 6.780000, 28400, -0.150000, -0.010000
-1700675946, 6.770000, 6.770000, 2700, 6.780000, 33000, -0.150000, -0.010000
-1700673942, 6.770100, 6.770000, 2700, 6.780000, 33000, -0.150000, -0.009900
-1700671947, 6.770100, 6.770000, 2700, 6.780000, 33000, -0.150000, -0.009900
-1700669940, 6.770000, 6.770000, 2700, 6.780000, 33000, -0.150000, -0.010000
-1700667905, 6.770000, 6.770000, 2700, 6.780000, 33000, -0.150000, -0.010000
-1700665934, 6.770000, 6.770000, 2700, 6.780000, 28000, -0.150000, -0.010000
-1700663946, 6.770000, 6.770000, 2100, 6.780000, 32800, -0.150000, -0.010000
-1700663946, 6.770000, 6.770000, 2100, 6.780000, 32800, -0.150000, -0.010000
-1700659941, 6.770000, 6.770000, 2100, 6.780000, 32800, -0.150000, -0.010000
-1700657934, 6.770000, 6.770000, 1200, 6.780000, 32800, -0.150000, -0.010000
-1700655931, 6.765000, 6.760000, 12100, 6.770000, 13200, -0.220000, -0.015000
-1700653943, 6.765000, 6.760000, 27500, 6.770000, 6500, -0.220000, -0.015000
-1700651846, 6.770000, 6.760000, 32500, 6.770000, 3600, -0.150000, -0.010000
-1700649934, 6.770000, 6.760000, 33900, 6.770000, 3600, -0.150000, -0.010000
-1700648411, 6.765000, 6.760000, 28900, 6.770000, 3600, -0.220000, -0.015000
-1700645926, 6.770000, 6.760000, 28900, 6.770000, 3500, -0.150000, -0.010000
-1700643943, 6.765000, 6.760000, 14700, 6.770000, 4900, -0.220000, -0.015000
-1700642449, 6.765000, 6.760000, 14700, 6.770000, 4900, -0.220000, -0.015000
-1700640421, 6.770000, 6.760000, 28400, 6.770000, 4300, -0.150000, -0.010000
-1700637880, 6.770000, 6.760000, 55700, 6.770000, 2600, -0.150000, -0.010000
-1700635946, 6.770000, 6.770000, 6800, 6.780000, 31400, -0.150000, -0.010000
-1700633937, 6.770000, 6.770000, 6800, 6.780000, 31400, -0.150000, -0.010000
-1700631942, 6.770000, 6.770000, 6800, 6.780000, 26400, -0.150000, -0.010000
-1700629920, 6.770000, 6.770000, 5000, 6.780000, 26400, -0.150000, -0.010000
-1700628433, 6.770000, 6.770000, 2700, 6.780000, 26400, -0.150000, -0.010000
-1700626425, 6.770000, 6.770000, 2800, 6.780000, 26400, -0.150000, -0.010000
-1700624443, 6.770000, 6.770000, 3500, 6.780000, 26400, -0.150000, -0.010000
-1700622985, 6.770000, 6.770000, 3600, 6.780000, 22100, -0.150000, -0.010000
-1700619981, 6.770000, 6.770000, 3000, 6.780000, 33900, -0.150000, -0.010000
-1700617995, 6.770000, 6.770000, 3000, 6.780000, 28900, -0.150000, -0.010000
-1700616496, 6.770000, 6.770000, 3000, 6.780000, 28900, -0.150000, -0.010000
-1700614491, 6.775000, 6.770000, 3000, 6.780000, 28900, -0.070000, -0.005000
-1700611991, 6.775000, 6.770000, 3000, 6.780000, 28900, -0.070000, -0.005000
-1700609988, 6.770000, 6.770000, 3000, 6.780000, 33900, -0.150000, -0.010000
-1700608496, 6.770000, 6.770000, 2900, 6.780000, 28900, -0.150000, -0.010000
-1700605987, 6.770000, 6.770000, 2900, 6.780000, 28900, -0.150000, -0.010000
-1700604475, 6.770000, 6.770000, 2700, 6.780000, 33700, -0.150000, -0.010000
-1700601995, 6.770000, 6.770000, 2800, 6.780000, 28700, -0.150000, -0.010000
-1700599986, 6.770000, 6.770000, 2800, 6.780000, 28700, -0.150000, -0.010000
-1700598457, 6.770000, 6.770000, 2800, 6.780000, 28700, -0.150000, -0.010000
-1700595987, 6.770000, 6.770000, 2900, 6.780000, 28700, -0.150000, -0.010000
-1700593988, 6.770000, 6.770000, 2900, 6.780000, 28700, -0.150000, -0.010000
-1700591983, 6.770000, 6.770000, 2900, 6.780000, 28700, -0.150000, -0.010000
-1700589963, 6.770000, 6.770000, 2100, 6.780000, 33700, -0.150000, -0.010000
-1700588485, 6.770000, 6.770000, 2100, 6.780000, 33700, -0.150000, -0.010000
-1700585946, 6.770000, 6.770000, 2000, 6.780000, 33700, -0.150000, -0.010000
-1700583981, 6.779600, 6.770000, 2000, 6.780000, 33700, -0.010000, -0.000400
-1700581979, 6.779600, 6.770000, 2000, 6.780000, 33700, -0.010000, -0.000400
-1700580480, 6.770000, 6.770000, 3800, 6.780000, 23300, -0.150000, -0.010000
-1700577980, 6.770000, 6.770000, 1900, 6.780000, 24900, -0.150000, -0.010000
-1700576424, 6.772600, 6.770000, 1900, 6.780000, 24900, -0.110000, -0.007400
-1700573979, 6.772600, 6.770000, 2200, 6.780000, 29900, -0.110000, -0.007400
-1700571984, 6.770000, 6.770000, 2000, 6.780000, 30000, -0.150000, -0.010000
-1700569978, 6.775000, 6.770000, 2800, 6.780000, 21700, -0.070000, -0.005000
-1700567977, 6.770000, 6.770000, 2000, 6.780000, 26300, -0.150000, -0.010000
-1700565977, 6.770000, 6.770000, 2000, 6.780000, 26300, -0.150000, -0.010000
-1700563980, 6.770000, 6.770000, 2100, 6.780000, 26300, -0.150000, -0.010000
-1700561980, 6.770000, 6.770000, 2100, 6.780000, 26300, -0.150000, -0.010000
-1700559981, 6.770000, 6.770000, 1900, 6.780000, 29600, -0.150000, -0.010000
-1700557976, 6.770000, 6.770000, 1400, 6.780000, 29600, -0.150000, -0.010000
-1700555964, 6.765000, 6.760000, 31300, 6.770000, 20200, -0.220000, -0.015000
-1700553972, 6.760000, 6.760000, 26300, 6.770000, 20200, -0.290000, -0.020000
-1700551978, 6.760000, 6.760000, 26300, 6.770000, 20200, -0.290000, -0.020000
-1700549972, 6.760000, 6.760000, 26300, 6.770000, 4600, -0.290000, -0.020000
-1700547948, 6.760000, 6.760000, 26300, 6.770000, 4000, -0.290000, -0.020000
-1700546438, 6.770000, 6.760000, 26300, 6.770000, 4000, -0.150000, -0.010000
-1700543968, 6.770000, 6.760000, 15100, 6.770000, 8700, -0.150000, -0.010000
-1700541969, 6.770000, 6.760000, 26300, 6.770000, 8700, -0.150000, -0.010000
-1700540468, 6.770000, 6.760000, 26300, 6.770000, 8700, -0.150000, -0.010000
-1700537976, 6.770000, 6.760000, 31300, 6.770000, 6600, -0.150000, -0.010000
-1700535970, 6.770000, 6.760000, 29000, 6.770000, 1600, -0.150000, -0.010000
-1700533962, 6.775000, 6.770000, 26100, 6.780000, 13800, -0.070000, -0.005000
-1700532958, 6.775000, 6.770000, 26100, 6.780000, 13800, -0.070000, -0.005000
-1700530967, 6.780000, 6.770000, 50500, 6.780000, 16100, 0.000000, 0.000000
-1700527966, 6.780000, 6.770000, 26900, 6.780000, 22100, 0.000000, 0.000000
-1700525963, 6.780000, 6.770000, 32700, 6.780000, 22100, 0.000000, 0.000000
-1700523964, 6.780000, 6.770000, 32700, 6.780000, 12200, 0.000000, 0.000000
-1700521965, 6.780000, 6.770000, 33400, 6.780000, 11500, 0.000000, 0.000000
-1700519955, 6.780000, 6.770000, 32900, 6.780000, 10900, 0.000000, 0.000000
-1700518468, 6.780000, 6.770000, 32300, 6.780000, 11100, 0.000000, 0.000000
-1700515958, 6.780000, 6.770000, 31500, 6.780000, 11100, 0.000000, 0.000000
-1700514466, 6.772500, 6.770000, 31500, 6.780000, 11100, -0.110000, -0.007500
-1700511928, 6.772500, 6.770000, 35000, 6.780000, 11100, -0.110000, -0.007500
-1700509960, 6.772500, 6.770000, 35100, 6.780000, 11100, -0.110000, -0.007500
-1700507972, 6.772500, 6.770000, 31900, 6.780000, 11100, -0.110000, -0.007500
-1700506467, 6.772500, 6.770000, 31900, 6.780000, 11100, -0.110000, -0.007500
-1700503933, 6.780000, 6.770000, 32000, 6.780000, 11200, 0.000000, 0.000000
-1700501948, 6.780000, 6.770000, 32000, 6.780000, 11200, 0.000000, 0.000000
-1700499958, 6.780000, 6.770000, 32000, 6.780000, 11200, 0.000000, 0.000000
-1700497955, 6.780000, 6.770000, 31400, 6.780000, 11100, 0.000000, 0.000000
-1700495958, 6.780000, 6.770000, 27400, 6.780000, 11700, 0.000000, 0.000000
-1700493961, 6.780000, 6.770000, 27400, 6.780000, 11700, 0.000000, 0.000000
-1700492460, 6.780000, 6.770000, 25800, 6.780000, 12500, 0.000000, 0.000000
-1700490930, 6.780000, 6.770000, 27400, 6.780000, 16500, 0.000000, 0.000000
-1700487951, 6.780000, 6.770000, 27400, 6.780000, 16300, 0.000000, 0.000000
-1700485954, 6.780000, 6.770000, 25800, 6.780000, 17100, 0.000000, 0.000000
-1700484463, 6.780000, 6.770000, 25800, 6.780000, 17100, 0.000000, 0.000000
-1700481949, 6.780000, 6.770000, 28300, 6.780000, 15800, 0.000000, 0.000000
-1700480451, 6.780000, 6.770000, 28100, 6.780000, 15800, 0.000000, 0.000000
-1700478418, 6.780000, 6.770000, 28100, 6.780000, 14300, 0.000000, 0.000000
-1700476453, 6.780000, 6.770000, 28500, 6.780000, 14200, 0.000000, 0.000000
-1700473942, 6.780000, 6.770000, 28200, 6.780000, 14200, 0.000000, 0.000000
-1700471947, 6.770100, 6.770000, 27100, 6.780000, 11000, -0.150000, -0.009900
-1700469951, 6.770100, 6.770000, 27100, 6.780000, 11000, -0.150000, -0.009900
-1700467953, 6.780000, 6.770000, 34300, 6.780000, 6000, 0.000000, 0.000000
-1700465955, 6.774000, 6.770000, 35500, 6.780000, 6100, -0.090000, -0.006000
-1700463946, 6.774000, 6.770000, 28700, 6.780000, 6200, -0.090000, -0.006000
-1700463946, 6.774000, 6.770000, 28700, 6.780000, 6200, -0.090000, -0.006000
-1700459946, 6.775000, 6.770000, 7800, 6.780000, 39600, -0.070000, -0.005000
-1700457937, 6.770000, 6.770000, 5500, 6.780000, 40500, -0.150000, -0.010000
-1700455947, 6.770000, 6.770000, 5500, 6.780000, 40400, -0.150000, -0.010000
-1700453933, 6.770000, 6.760000, 23400, 6.770000, 22200, -0.150000, -0.010000
-1700451936, 6.770000, 6.760000, 23400, 6.770000, 23700, -0.150000, -0.010000
-1700449951, 6.770000, 6.760000, 23400, 6.770000, 23900, -0.150000, -0.010000
-1700447929, 6.770000, 6.760000, 23400, 6.770000, 23900, -0.150000, -0.010000
-1700445919, 6.770000, 6.760000, 23400, 6.770000, 24000, -0.150000, -0.010000
-1700443940, 6.770000, 6.760000, 23400, 6.770000, 24000, -0.150000, -0.010000
-1700441935, 6.765000, 6.760000, 24300, 6.770000, 13800, -0.220000, -0.015000
-1700439914, 6.765000, 6.760000, 26400, 6.770000, 13600, -0.220000, -0.015000
-1700437927, 6.765000, 6.760000, 24900, 6.770000, 13800, -0.220000, -0.015000
-1700435930, 6.765000, 6.760000, 24900, 6.770000, 15000, -0.220000, -0.015000
-1700433935, 6.765000, 6.760000, 24900, 6.770000, 15000, -0.220000, -0.015000
-1700431931, 6.765000, 6.760000, 24900, 6.770000, 15000, -0.220000, -0.015000
-1700429925, 6.765000, 6.760000, 24900, 6.770000, 15000, -0.220000, -0.015000
-1700427930, 6.770000, 6.760000, 24900, 6.770000, 14900, -0.150000, -0.010000
-1700425927, 6.770000, 6.760000, 24900, 6.770000, 13600, -0.150000, -0.010000
-1700423944, 6.770000, 6.760000, 24900, 6.770000, 13600, -0.150000, -0.010000
-1700421933, 6.770000, 6.760000, 26400, 6.770000, 11700, -0.150000, -0.010000
-1700419920, 6.770000, 6.760000, 26400, 6.770000, 11800, -0.150000, -0.010000
-1700417901, 6.770000, 6.760000, 26400, 6.770000, 13200, -0.150000, -0.010000
-1700415932, 6.770000, 6.760000, 26400, 6.770000, 13200, -0.150000, -0.010000
-1700413919, 6.770000, 6.760000, 25400, 6.770000, 12700, -0.150000, -0.010000
-1700411919, 6.770000, 6.760000, 25400, 6.770000, 12700, -0.150000, -0.010000
-1700409914, 6.770000, 6.760000, 25800, 6.770000, 12700, -0.150000, -0.010000
-1700407991, 6.770000, 6.760000, 25800, 6.770000, 12800, -0.150000, -0.010000
-1700405985, 6.770000, 6.760000, 25800, 6.770000, 12800, -0.150000, -0.010000
-1700404483, 6.770000, 6.760000, 25800, 6.770000, 12800, -0.150000, -0.010000
-1700402488, 6.770000, 6.760000, 25800, 6.770000, 12800, -0.150000, -0.010000
-1700399987, 6.770000, 6.760000, 25800, 6.770000, 12800, -0.150000, -0.010000
-1700397992, 6.770000, 6.760000, 26400, 6.770000, 12200, -0.150000, -0.010000
-1700396484, 6.770000, 6.760000, 26400, 6.770000, 12200, -0.150000, -0.010000
-1700393954, 6.770000, 6.760000, 26400, 6.770000, 12200, -0.150000, -0.010000
-1700391989, 6.770000, 6.760000, 27800, 6.770000, 1500, -0.150000, -0.010000
-1700389983, 6.770000, 6.760000, 32800, 6.770000, 1500, -0.150000, -0.010000
-1700387987, 6.770000, 6.760000, 27800, 6.770000, 2300, -0.150000, -0.010000
-1700385982, 6.770000, 6.760000, 27800, 6.770000, 1700, -0.150000, -0.010000
-1700384486, 6.770000, 6.760000, 27800, 6.770000, 1700, -0.150000, -0.010000
-1700381956, 6.770000, 6.760000, 32800, 6.770000, 1700, -0.150000, -0.010000
-1700379988, 6.770000, 6.760000, 27800, 6.770000, 1500, -0.150000, -0.010000
-1700377968, 6.770000, 6.760000, 27800, 6.770000, 1300, -0.150000, -0.010000
-1700375960, 6.770000, 6.760000, 27800, 6.770000, 1300, -0.150000, -0.010000
-1700373977, 6.770000, 6.760000, 69700, 6.770000, 100, -0.150000, -0.010000
-1700371975, 6.770000, 6.770000, 8700, 6.780000, 36500, -0.150000, -0.010000
-1700369976, 6.770000, 6.770000, 8700, 6.780000, 31500, -0.150000, -0.010000
-1700368481, 6.770000, 6.770000, 8700, 6.780000, 36500, -0.150000, -0.010000
-1700366981, 6.770000, 6.770000, 6700, 6.780000, 34700, -0.150000, -0.010000
-1700363979, 6.770000, 6.770000, 3600, 6.780000, 34700, -0.150000, -0.010000
-1700361979, 6.770000, 6.770000, 2400, 6.780000, 34700, -0.150000, -0.010000
-1700360470, 6.775000, 6.770000, 2400, 6.780000, 38800, -0.070000, -0.005000
-1700357974, 6.770100, 6.770000, 2300, 6.780000, 37900, -0.150000, -0.009900
-1700355972, 6.770100, 6.770000, 2300, 6.780000, 37800, -0.150000, -0.009900
-1700354972, 6.770000, 6.770000, 2300, 6.780000, 34000, -0.150000, -0.010000
-1700351968, 6.770000, 6.770000, 2200, 6.780000, 34700, -0.150000, -0.010000
-1700350476, 6.770000, 6.770000, 2200, 6.780000, 34600, -0.150000, -0.010000
-1700347975, 6.770000, 6.770000, 2300, 6.780000, 30500, -0.150000, -0.010000
-1700345972, 6.770000, 6.770000, 2800, 6.780000, 30500, -0.150000, -0.010000
-1700343975, 6.770000, 6.770000, 3500, 6.780000, 30500, -0.150000, -0.010000
-1700344440, 6.770000, 6.770000, 3500, 6.780000, 30500, -0.150000, -0.010000
-1700339963, 6.770000, 6.770000, 4200, 6.780000, 29600, -0.150000, -0.010000
-1700337969, 6.770000, 6.770000, 4300, 6.780000, 29600, -0.150000, -0.010000
-1700336435, 6.770000, 6.770000, 3500, 6.780000, 29700, -0.150000, -0.010000
-1700333957, 6.770000, 6.770000, 3700, 6.780000, 29600, -0.150000, -0.010000
-1700331936, 6.770000, 6.770000, 3700, 6.780000, 29700, -0.150000, -0.010000
-1700329963, 6.770000, 6.770000, 4000, 6.780000, 29600, -0.150000, -0.010000
-1700327964, 6.770000, 6.770000, 3700, 6.780000, 27500, -0.150000, -0.010000
-1700326465, 6.770000, 6.770000, 3800, 6.780000, 27500, -0.150000, -0.010000
-1700323966, 6.770000, 6.770000, 3800, 6.780000, 28000, -0.150000, -0.010000
-1700321961, 6.770000, 6.770000, 3800, 6.780000, 28000, -0.150000, -0.010000
-1700319961, 6.770000, 6.770000, 3800, 6.780000, 28000, -0.150000, -0.010000
-1700317965, 6.770000, 6.770000, 3800, 6.780000, 28000, -0.150000, -0.010000
-1700315965, 6.770000, 6.770000, 3900, 6.780000, 28000, -0.150000, -0.010000
-1700313971, 6.770000, 6.770000, 3900, 6.780000, 28000, -0.150000, -0.010000
-1700311958, 6.770000, 6.770000, 3900, 6.780000, 28000, -0.150000, -0.010000
-1700309923, 6.770000, 6.770000, 2900, 6.780000, 28000, -0.150000, -0.010000
-1700307954, 6.770000, 6.770000, 2900, 6.780000, 30100, -0.150000, -0.010000
-1700306903, 6.770000, 6.770000, 2900, 6.780000, 30100, -0.150000, -0.010000
-1700303963, 6.770000, 6.770000, 4800, 6.780000, 28100, -0.150000, -0.010000
-1700301957, 6.773400, 6.770000, 7200, 6.780000, 28000, -0.100000, -0.006600
-1700299959, 6.770000, 6.770000, 4400, 6.780000, 29600, -0.150000, -0.010000
-1700297969, 6.770000, 6.770000, 4400, 6.780000, 29600, -0.150000, -0.010000
-1700295954, 6.770000, 6.770000, 4400, 6.780000, 29600, -0.150000, -0.010000
-1700293938, 6.770000, 6.770000, 5000, 6.780000, 29600, -0.150000, -0.010000
-1700292431, 6.770000, 6.770000, 5100, 6.780000, 29600, -0.150000, -0.010000
-1700290949, 6.770000, 6.770000, 5100, 6.780000, 29600, -0.150000, -0.010000
-1700288449, 6.770000, 6.770000, 5200, 6.780000, 29600, -0.150000, -0.010000
-1700285954, 6.770000, 6.770000, 5200, 6.780000, 29600, -0.150000, -0.010000
-1700283962, 6.770000, 6.770000, 5900, 6.780000, 29600, -0.150000, -0.010000
-1700281944, 6.770000, 6.770000, 6000, 6.780000, 29600, -0.150000, -0.010000
-1700279959, 6.770000, 6.770000, 5400, 6.780000, 29600, -0.150000, -0.010000
-1700277944, 6.770000, 6.770000, 5400, 6.780000, 29600, -0.150000, -0.010000
