time,price,bid,bidQty,offer,offerQty,percent,change
-1702417265, 9.005000, 9.000000, 10500, 9.010000, 11800, -0.060000, -0.005000
-1702415266, 9.005000, 9.000000, 10500, 9.010000, 11800, -0.060000, -0.005000
-1702413275, 9.005000, 9.000000, 11400, 9.010000, 11600, -0.060000, -0.005000
-1702411227, 9.005000, 9.000000, 11400, 9.010000, 11600, -0.060000, -0.005000
-1702409240, 9.001000, 9.000000, 12100, 9.010000, 6500, -0.100000, -0.009000
-1702407259, 9.010000, 9.000000, 14100, 9.010000, 6500, 0.000000, 0.000000
-1702405275, 9.010000, 9.000000, 14100, 9.010000, 6500, 0.000000, 0.000000
-1702403249, 9.005000, 9.000000, 10400, 9.010000, 13000, -0.060000, -0.005000
-1702401247, 9.010000, 9.000000, 13700, 9.010000, 10100, 0.000000, 0.000000
-1702399258, 9.010000, 9.000000, 14600, 9.010000, 8700, 0.000000, 0.000000
-1702397266, 9.010000, 9.000000, 14700, 9.010000, 7800, 0.000000, 0.000000
-1702395177, 9.010000, 9.000000, 14700, 9.010000, 7800, 0.000000, 0.000000
-1702393241, 9.010000, 9.000000, 14700, 9.010000, 7800, 0.000000, 0.000000
-1702391257, 9.010000, 9.000000, 14700, 9.010000, 7800, 0.000000, 0.000000
-1702389240, 9.000000, 9.000000, 13700, 9.010000, 8000, -0.110000, -0.010000
-1702387241, 9.000000, 9.000000, 13700, 9.010000, 7500, -0.110000, -0.010000
-1702385249, 9.000000, 9.000000, 11000, 9.010000, 9100, -0.110000, -0.010000
-1702383228, 9.000000, 9.000000, 11800, 9.010000, 10100, -0.110000, -0.010000
-1702381235, 9.000000, 9.000000, 11800, 9.010000, 10100, -0.110000, -0.010000
-1702379223, 9.000000, 9.000000, 11800, 9.010000, 10100, -0.110000, -0.010000
-1702377236, 9.010000, 9.000000, 13800, 9.010000, 7700, 0.000000, 0.000000
-1702375256, 9.010000, 9.000000, 13800, 9.010000, 7700, 0.000000, 0.000000
-1702373234, 9.010000, 9.000000, 13800, 9.010000, 7300, 0.000000, 0.000000
-1702371246, 9.010000, 9.000000, 13700, 9.010000, 7400, 0.000000, 0.000000
-1702369242, 9.010000, 9.000000, 13700, 9.010000, 7400, 0.000000, 0.000000
-1702367215, 9.010000, 9.000000, 13700, 9.010000, 6500, 0.000000, 0.000000
-1702365143, 9.010000, 9.000000, 13700, 9.010000, 6500, 0.000000, 0.000000
-1702363233, 9.010000, 9.000000, 13600, 9.010000, 6500, 0.000000, 0.000000
-1702361225, 9.010000, 9.000000, 13700, 9.010000, 6500, 0.000000, 0.000000
-1702359235, 9.000000, 9.000000, 13700, 9.010000, 6500, -0.110000, -0.010000
-1702357727, 9.000000, 9.000000, 11600, 9.010000, 8900, -0.110000, -0.010000
-1702355221, 9.000000, 9.000000, 10700, 9.010000, 8800, -0.110000, -0.010000
-1702353218, 9.000000, 9.000000, 10700, 9.010000, 8700, -0.110000, -0.010000
-1702351224, 9.000000, 9.000000, 14900, 9.010000, 4200, -0.110000, -0.010000
-1702349226, 9.010000, 9.000000, 14900, 9.010000, 3600, 0.000000, 0.000000
-1702347215, 9.010000, 9.000000, 22500, 9.010000, 3300, 0.000000, 0.000000
-1702345226, 9.005000, 9.000000, 12800, 9.010000, 11200, -0.060000, -0.005000
-1702343211, 9.005000, 9.000000, 10500, 9.010000, 17100, -0.060000, -0.005000
-1702341217, 9.005000, 9.000000, 10500, 9.010000, 16700, -0.060000, -0.005000
-1702339131, 9.000000, 9.000000, 10500, 9.010000, 17000, -0.110000, -0.010000
-1702337712, 9.005000, 9.000000, 10800, 9.010000, 16900, -0.060000, -0.005000
-1702335207, 9.000000, 9.000000, 10500, 9.010000, 15500, -0.110000, -0.010000
-1702333215, 9.005000, 9.000000, 10500, 9.010000, 18700, -0.060000, -0.005000
-1702331174, 9.005000, 9.000000, 10500, 9.010000, 17700, -0.060000, -0.005000
-1702330224, 9.005000, 9.000000, 10500, 9.010000, 18400, -0.060000, -0.005000
-1702327208, 9.005000, 9.000000, 10500, 9.010000, 17700, -0.060000, -0.005000
-1702325182, 9.005000, 9.000000, 10500, 9.010000, 17700, -0.060000, -0.005000
-1702323138, 9.005000, 9.000000, 10500, 9.010000, 21000, -0.060000, -0.005000
-1702321115, 9.005000, 9.000000, 10500, 9.010000, 19900, -0.060000, -0.005000
-1702319203, 9.005000, 9.000000, 10500, 9.010000, 19900, -0.060000, -0.005000
-1702317210, 9.010000, 9.000000, 10500, 9.010000, 19900, 0.000000, 0.000000
-1702315209, 9.010000, 9.000000, 10500, 9.010000, 19900, 0.000000, 0.000000
-1702313195, 9.010000, 9.000000, 10500, 9.010000, 19900, 0.000000, 0.000000
-1702311186, 9.010000, 9.000000, 10500, 9.010000, 19900, 0.000000, 0.000000
-1702309307, 9.010000, 9.000000, 10500, 9.010000, 19900, 0.000000, 0.000000
-1702307310, 9.010000, 9.000000, 10500, 9.010000, 19900, 0.000000, 0.000000
-1702305305, 9.010000, 9.000000, 10500, 9.010000, 19900, 0.000000, 0.000000
-1702303308, 9.010000, 9.000000, 10500, 9.010000, 19900, 0.000000, 0.000000
-1702301303, 9.005000, 9.000000, 10400, 9.010000, 20000, -0.060000, -0.005000
-1702299306, 9.005000, 9.000000, 10400, 9.010000, 20000, -0.060000, -0.005000
-1702297298, 9.005000, 9.000000, 10400, 9.010000, 20000, -0.060000, -0.005000
-1702295299, 9.005000, 9.000000, 10400, 9.010000, 19900, -0.060000, -0.005000
-1702293293, 9.005000, 9.000000, 10400, 9.010000, 19900, -0.060000, -0.005000
-1702291294, 9.005000, 9.000000, 10400, 9.010000, 19900, -0.060000, -0.005000
-1702289292, 9.005000, 9.000000, 10400, 9.010000, 19900, -0.060000, -0.005000
-1702287289, 9.000000, 9.000000, 10400, 9.010000, 19900, -0.110000, -0.010000
-1702285294, 9.000000, 9.000000, 10400, 9.010000, 19900, -0.110000, -0.010000
-1702283298, 9.000000, 9.000000, 10400, 9.010000, 19900, -0.110000, -0.010000
-1702281291, 9.000000, 9.000000, 10400, 9.010000, 20000, -0.110000, -0.010000
-1702279267, 9.000000, 9.000000, 10400, 9.010000, 20000, -0.110000, -0.010000
-1702277283, 9.000000, 9.000000, 10400, 9.010000, 20000, -0.110000, -0.010000
-1702275290, 9.000000, 9.000000, 10400, 9.010000, 19100, -0.110000, -0.010000
-1702273244, 9.010000, 9.000000, 10500, 9.010000, 19100, 0.000000, 0.000000
-1702271282, 9.000000, 9.000000, 10600, 9.010000, 20800, -0.110000, -0.010000
-1702269269, 9.000000, 9.000000, 10600, 9.010000, 19300, -0.110000, -0.010000
-1702267239, 9.000000, 9.000000, 10600, 9.010000, 19400, -0.110000, -0.010000
-1702265216, 9.000000, 9.000000, 10600, 9.010000, 19400, -0.110000, -0.010000
-1702263282, 9.000000, 9.000000, 10600, 9.010000, 19300, -0.110000, -0.010000
-1702261274, 9.000000, 9.000000, 10600, 9.010000, 20300, -0.110000, -0.010000
-1702259276, 9.000000, 9.000000, 10600, 9.010000, 20600, -0.110000, -0.010000
-1702257241, 9.000000, 9.000000, 10600, 9.010000, 22200, -0.110000, -0.010000
-1702255272, 9.005000, 9.000000, 10700, 9.010000, 20000, -0.060000, -0.005000
-1702253281, 9.005000, 9.000000, 10700, 9.010000, 21400, -0.060000, -0.005000
-1702251218, 9.005000, 9.000000, 10700, 9.010000, 20400, -0.060000, -0.005000
-1702249223, 9.005000, 9.000000, 10700, 9.010000, 19300, -0.060000, -0.005000
-1702247287, 9.005000, 9.000000, 10700, 9.010000, 19200, -0.060000, -0.005000
-1702245263, 9.005000, 9.000000, 10700, 9.010000, 19500, -0.060000, -0.005000
-1702243282, 9.010000, 9.000000, 10700, 9.010000, 19100, 0.000000, 0.000000
-1702241771, 9.010000, 9.000000, 10700, 9.010000, 17300, 0.000000, 0.000000
-1702239260, 9.010000, 9.000000, 10700, 9.010000, 17300, 0.000000, 0.000000
-1702237255, 9.010000, 9.000000, 10700, 9.010000, 17300, 0.000000, 0.000000
-1702235274, 9.010000, 9.000000, 10700, 9.010000, 17300, 0.000000, 0.000000
-1702233230, 9.000000, 9.000000, 10600, 9.010000, 17600, -0.110000, -0.010000
-1702231255, 8.990000, 8.990000, 1900, 9.000000, 24300, -0.220000, -0.020000
-1702229251, 8.995000, 8.990000, 2100, 9.000000, 30300, -0.170000, -0.015000
-1702227224, 8.995000, 8.990000, 2100, 9.000000, 30400, -0.170000, -0.015000
-1702225244, 8.995000, 8.990000, 2100, 9.000000, 28900, -0.170000, -0.015000
-1702223262, 8.995000, 8.990000, 2100, 9.000000, 33100, -0.170000, -0.015000
-1702221274, 8.990000, 8.990000, 2100, 9.000000, 29000, -0.220000, -0.020000
-1702219194, 8.990000, 8.990000, 2100, 9.000000, 33300, -0.220000, -0.020000
-1702217241, 8.990000, 8.990000, 2100, 9.000000, 31900, -0.220000, -0.020000
-1702215252, 8.990000, 8.990000, 2100, 9.000000, 30500, -0.220000, -0.020000
-1702213227, 8.990000, 8.990000, 2100, 9.000000, 32000, -0.220000, -0.020000
-1702211259, 8.990000, 8.990000, 2100, 9.000000, 32000, -0.220000, -0.020000
-1702209251, 8.990000, 8.990000, 2100, 9.000000, 31000, -0.220000, -0.020000
-1702207216, 8.990000, 8.980000, 9200, 8.990000, 20000, -0.220000, -0.020000
-1702205217, 8.980000, 8.980000, 10200, 8.990000, 19500, -0.330000, -0.030000
-1702203250, 8.985000, 8.980000, 2100, 8.990000, 20800, -0.280000, -0.025000
-1702201248, 8.980000, 8.980000, 1300, 8.990000, 24300, -0.330000, -0.030000
-1702199253, 8.980000, 8.980000, 1400, 8.990000, 24100, -0.330000, -0.030000
-1702198243, 8.980000, 8.980000, 1300, 8.990000, 24000, -0.330000, -0.030000
-1702195224, 8.980000, 8.980000, 1300, 8.990000, 23700, -0.330000, -0.030000
-1702193257, 8.985000, 8.980000, 1300, 8.990000, 23800, -0.280000, -0.025000
-1702191220, 8.985000, 8.980000, 1500, 8.990000, 24200, -0.280000, -0.025000
-1702189251, 8.980000, 8.980000, 1500, 8.990000, 24800, -0.330000, -0.030000
-1702187245, 8.980000, 8.980000, 1500, 8.990000, 24800, -0.330000, -0.030000
-1702185737, 8.980000, 8.980000, 2500, 8.990000, 24700, -0.330000, -0.030000
-1702183224, 8.980000, 8.980000, 2600, 8.990000, 25200, -0.330000, -0.030000
-1702181229, 8.980000, 8.980000, 2600, 8.990000, 25200, -0.330000, -0.030000
-1702179225, 8.980000, 8.980000, 2600, 8.990000, 25200, -0.330000, -0.030000
-1702177220, 8.980000, 8.980000, 2600, 8.990000, 25200, -0.330000, -0.030000
-1702175226, 8.980000, 8.980000, 2600, 8.990000, 25200, -0.330000, -0.030000
-1702173222, 8.980000, 8.980000, 2600, 8.990000, 25300, -0.330000, -0.030000
-1702171224, 8.980000, 8.980000, 2600, 8.990000, 25300, -0.330000, -0.030000
-1702169723, 8.980000, 8.980000, 2500, 8.990000, 25300, -0.330000, -0.030000
-1702167223, 8.980000, 8.980000, 2500, 8.990000, 25200, -0.330000, -0.030000
-1702165224, 8.980000, 8.980000, 2500, 8.990000, 26000, -0.330000, -0.030000
-1702163188, 8.980000, 8.980000, 2500, 8.990000, 25900, -0.330000, -0.030000
-1702161217, 8.980000, 8.980000, 2500, 8.990000, 25900, -0.330000, -0.030000
-1702159731, 8.980000, 8.980000, 2300, 8.990000, 30000, -0.330000, -0.030000
-1702157218, 8.980000, 8.980000, 2300, 8.990000, 31500, -0.330000, -0.030000
-1702155221, 8.980000, 8.980000, 2400, 8.990000, 30900, -0.330000, -0.030000
-1702153223, 8.980000, 8.980000, 2300, 8.990000, 30900, -0.330000, -0.030000
-1702151230, 8.980000, 8.980000, 2300, 8.990000, 30900, -0.330000, -0.030000
-1702149198, 8.980000, 8.980000, 2300, 8.990000, 27300, -0.330000, -0.030000
-1702147223, 8.980000, 8.980000, 2300, 8.990000, 31200, -0.330000, -0.030000
-1702145214, 8.980000, 8.980000, 2300, 8.990000, 33700, -0.330000, -0.030000
-1702143203, 8.980000, 8.980000, 2300, 8.990000, 35800, -0.330000, -0.030000
-1702141216, 8.980000, 8.980000, 2300, 8.990000, 35800, -0.330000, -0.030000
-1702139196, 8.980000, 8.980000, 2400, 8.990000, 36400, -0.330000, -0.030000
-1702137219, 8.980000, 8.980000, 2500, 8.990000, 32900, -0.330000, -0.030000
-1702135134, 8.980000, 8.980000, 2600, 8.990000, 32700, -0.330000, -0.030000
-1702133224, 8.980000, 8.980000, 2800, 8.990000, 28300, -0.330000, -0.030000
-1702131706, 8.980000, 8.980000, 2500, 8.990000, 31200, -0.330000, -0.030000
-1702129215, 8.980000, 8.980000, 2800, 8.990000, 29000, -0.330000, -0.030000
-1702127708, 8.980000, 8.980000, 5300, 8.990000, 28700, -0.330000, -0.030000
-1702124810, 8.980000, 8.980000, 4300, 8.990000, 28100, -0.330000, -0.030000
-1702122812, 8.980000, 8.980000, 9100, 8.990000, 20500, -0.330000, -0.030000
-1702121292, 8.985000, 8.980000, 11500, 8.990000, 21900, -0.280000, -0.025000
-1702119275, 8.985000, 8.980000, 11500, 8.990000, 22700, -0.280000, -0.025000
-1702116804, 8.985000, 8.980000, 11500, 8.990000, 22700, -0.280000, -0.025000
-1702114802, 8.985000, 8.980000, 11800, 8.990000, 22700, -0.280000, -0.025000
-1702112805, 8.985000, 8.980000, 11600, 8.990000, 22700, -0.280000, -0.025000
-1702110801, 8.985000, 8.980000, 11300, 8.990000, 22900, -0.280000, -0.025000
-1702109302, 8.985000, 8.980000, 11100, 8.990000, 22900, -0.280000, -0.025000
-1702107299, 8.990000, 8.980000, 18500, 8.990000, 5100, -0.220000, -0.020000
-1702105295, 8.990000, 8.980000, 22800, 8.990000, 4000, -0.220000, -0.020000
-1702102797, 8.990000, 8.980000, 19900, 8.990000, 4100, -0.220000, -0.020000
-1702100800, 8.989900, 8.980000, 20100, 8.990000, 4100, -0.220000, -0.020100
-1702098791, 8.989900, 8.980000, 19700, 8.990000, 4100, -0.220000, -0.020100
-1702096798, 8.989900, 8.980000, 19400, 8.990000, 4100, -0.220000, -0.020100
-1702094795, 8.989900, 8.980000, 19500, 8.990000, 4100, -0.220000, -0.020100
-1702092786, 8.985000, 8.980000, 20000, 8.990000, 4000, -0.280000, -0.025000
-1702091291, 8.990000, 8.980000, 20300, 8.990000, 3200, -0.220000, -0.020000
-1702089298, 8.990000, 8.980000, 20300, 8.990000, 3200, -0.220000, -0.020000
-1702087284, 8.986300, 8.980000, 20000, 8.990000, 3200, -0.260000, -0.023700
-1702084788, 8.986100, 8.980000, 22800, 8.990000, 3300, -0.270000, -0.023900
-1702082787, 8.990000, 8.980000, 22800, 8.990000, 3300, -0.220000, -0.020000
-1702080783, 8.990000, 8.980000, 20700, 8.990000, 2800, -0.220000, -0.020000
-1702079253, 8.990000, 8.980000, 20500, 8.990000, 2800, -0.220000, -0.020000
-1702077281, 8.990000, 8.980000, 20600, 8.990000, 2800, -0.220000, -0.020000
-1702075267, 8.980000, 8.980000, 19700, 8.990000, 2800, -0.330000, -0.030000
-1702073262, 8.980000, 8.980000, 19800, 8.990000, 2800, -0.330000, -0.030000
-1702070784, 8.980000, 8.980000, 19100, 8.990000, 2800, -0.330000, -0.030000
-1702068784, 8.980000, 8.980000, 18200, 8.990000, 2800, -0.330000, -0.030000
-1702067280, 8.980000, 8.980000, 18200, 8.990000, 2800, -0.330000, -0.030000
-1702065273, 8.980000, 8.980000, 18300, 8.990000, 2800, -0.330000, -0.030000
-1702063271, 8.980000, 8.980000, 18300, 8.990000, 2800, -0.330000, -0.030000
-1702061235, 8.980000, 8.980000, 18500, 8.990000, 2800, -0.330000, -0.030000
-1702059248, 8.988800, 8.980000, 20700, 8.990000, 2800, -0.240000, -0.021200
-1702057265, 8.990000, 8.980000, 21800, 8.990000, 2800, -0.220000, -0.020000
-1702055260, 8.990000, 8.980000, 18800, 8.990000, 2800, -0.220000, -0.020000
-1702053270, 8.990000, 8.980000, 18800, 8.990000, 2800, -0.220000, -0.020000
-1702051282, 8.990000, 8.980000, 18800, 8.990000, 2800, -0.220000, -0.020000
-1702049262, 8.975000, 8.980000, 18800, 8.990000, 13600, -0.390000, -0.035000
-1702047222, 8.975000, 8.980000, 18700, 8.990000, 13700, -0.390000, -0.035000
-1702045287, 8.975000, 8.980000, 19400, 8.990000, 4300, -0.390000, -0.035000
-1702043267, 8.975000, 8.980000, 19400, 8.990000, 4000, -0.390000, -0.035000
-1702041249, 8.975000, 8.980000, 20100, 8.990000, 2900, -0.390000, -0.035000
-1702039757, 8.990000, 8.980000, 20300, 8.990000, 2500, -0.220000, -0.020000
-1702037256, 8.990000, 8.980000, 22800, 8.990000, 2500, -0.220000, -0.020000
-1702035269, 8.990000, 8.980000, 23800, 8.990000, 2100, -0.220000, -0.020000
-1702033222, 8.990000, 8.980000, 23300, 8.990000, 2100, -0.220000, -0.020000
-1702031241, 8.985000, 8.980000, 23300, 8.990000, 2100, -0.280000, -0.025000
-1702029754, 8.985000, 8.980000, 20900, 8.990000, 2100, -0.280000, -0.025000
-1702027249, 8.985000, 8.980000, 20800, 8.990000, 2100, -0.280000, -0.025000
-1702025271, 8.985000, 8.980000, 20800, 8.990000, 2100, -0.280000, -0.025000
-1702023255, 8.990000, 8.980000, 30300, 8.990000, 1200, -0.220000, -0.020000
-1702021231, 8.990000, 8.980000, 29300, 8.990000, 1200, -0.220000, -0.020000
-1702019639, 8.990000, 8.980000, 26000, 8.990000, 1200, -0.220000, -0.020000
-1702017247, 8.990000, 8.990000, 29500, 9.000000, 7100, -0.220000, -0.020000
-1702015236, 8.990000, 8.990000, 28200, 9.000000, 7100, -0.220000, -0.020000
-1702013224, 8.990000, 8.990000, 28200, 9.000000, 7100, -0.220000, -0.020000
-1702011254, 8.990000, 8.990000, 29100, 9.000000, 6700, -0.220000, -0.020000
-1702009248, 8.990000, 8.990000, 30400, 9.000000, 5200, -0.220000, -0.020000
-1702007246, 8.990000, 8.990000, 30700, 9.000000, 5200, -0.220000, -0.020000
-1702005237, 8.990000, 8.990000, 30500, 9.000000, 5200, -0.220000, -0.020000
-1702003194, 8.990000, 8.990000, 30800, 9.000000, 5200, -0.220000, -0.020000
-1702001248, 8.990000, 8.990000, 29200, 9.000000, 5200, -0.220000, -0.020000
-1701999248, 8.990000, 8.990000, 29200, 9.000000, 5800, -0.220000, -0.020000
-1701997719, 8.990000, 8.990000, 29200, 9.000000, 5800, -0.220000, -0.020000
-1701995222, 8.990000, 8.990000, 29200, 9.000000, 5800, -0.220000, -0.020000
-1701993226, 8.990000, 8.990000, 29200, 9.000000, 5800, -0.220000, -0.020000
-1701991224, 9.000000, 8.990000, 29200, 9.000000, 5800, -0.110000, -0.010000
-1701989239, 9.000000, 8.990000, 29200, 9.000000, 5300, -0.110000, -0.010000
-1701987235, 9.000000, 8.990000, 29300, 9.000000, 5200, -0.110000, -0.010000
-1701985708, 9.000000, 8.990000, 29300, 9.000000, 5200, -0.110000, -0.010000
-1701983720, 9.000000, 8.990000, 29300, 9.000000, 6000, -0.110000, -0.010000
-1701981231, 8.990000, 8.990000, 27800, 9.000000, 7500, -0.220000, -0.020000
-1701979227, 8.990000, 8.990000, 27900, 9.000000, 7500, -0.220000, -0.020000
-1701977227, 8.990000, 8.990000, 27800, 9.000000, 7500, -0.220000, -0.020000
-1701975226, 9.000000, 8.990000, 34500, 9.000000, 1400, -0.110000, -0.010000
-1701973230, 9.005000, 9.000000, 17700, 9.010000, 9300, -0.060000, -0.005000
-1701971710, 9.005000, 9.000000, 17200, 9.010000, 11400, -0.060000, -0.005000
-1701969193, 9.005000, 9.000000, 17000, 9.010000, 10200, -0.060000, -0.005000
-1701967229, 9.005000, 9.000000, 6600, 9.010000, 11400, -0.060000, -0.005000
-1701965220, 9.005000, 9.000000, 7100, 9.010000, 11100, -0.060000, -0.005000
-1701963214, 9.005000, 9.000000, 7500, 9.010000, 11800, -0.060000, -0.005000
-1701961217, 9.005000, 9.000000, 7800, 9.010000, 11600, -0.060000, -0.005000
-1701959220, 9.005000, 9.000000, 7800, 9.010000, 11600, -0.060000, -0.005000
-1701957235, 9.005000, 9.000000, 7800, 9.010000, 11600, -0.060000, -0.005000
-1701955162, 9.005000, 9.000000, 7800, 9.010000, 11900, -0.060000, -0.005000
-1701953217, 9.005000, 9.000000, 7800, 9.010000, 11900, -0.060000, -0.005000
-1701951199, 9.005000, 9.000000, 8500, 9.010000, 11900, -0.060000, -0.005000
-1701949200, 9.005000, 9.000000, 8600, 9.010000, 11900, -0.060000, -0.005000
-1701947211, 9.005000, 9.000000, 8600, 9.010000, 11900, -0.060000, -0.005000
-1701945209, 9.005000, 9.000000, 8600, 9.010000, 11900, -0.060000, -0.005000
-1701943217, 9.005000, 9.000000, 8600, 9.010000, 11900, -0.060000, -0.005000
-1701941169, 9.005000, 9.000000, 8600, 9.010000, 11900, -0.060000, -0.005000
-1701938810, 9.005000, 9.000000, 6300, 9.010000, 17100, -0.060000, -0.005000
-1701936769, 9.001200, 9.000000, 6300, 9.010000, 17100, -0.100000, -0.008800
-1701934812, 9.001200, 9.000000, 6300, 9.010000, 17100, -0.100000, -0.008800
-1701932809, 9.001200, 9.000000, 6300, 9.010000, 17100, -0.100000, -0.008800
-1701930805, 9.001200, 9.000000, 6300, 9.010000, 17100, -0.100000, -0.008800
-1701928802, 9.001200, 9.000000, 6300, 9.010000, 17100, -0.100000, -0.008800
-1701926793, 9.001200, 9.000000, 6300, 9.010000, 17100, -0.100000, -0.008800
-1701924805, 9.001200, 9.000000, 9700, 9.010000, 14500, -0.100000, -0.008800
-1701922760, 9.001200, 9.000000, 9700, 9.010000, 14100, -0.100000, -0.008800
-1701920802, 9.001200, 9.000000, 9700, 9.010000, 14100, -0.100000, -0.008800
-1701918802, 9.001200, 9.000000, 10000, 9.010000, 11800, -0.100000, -0.008800
-1701916792, 9.001200, 9.000000, 10000, 9.010000, 11800, -0.100000, -0.008800
-1701915274, 9.001200, 9.000000, 10000, 9.010000, 11800, -0.100000, -0.008800
-1701912786, 9.001200, 9.000000, 10000, 9.010000, 11800, -0.100000, -0.008800
-1701910786, 9.001200, 9.000000, 17700, 9.010000, 9200, -0.100000, -0.008800
-1701908794, 9.001200, 9.000000, 18000, 9.010000, 10600, -0.100000, -0.008800
-1701906791, 9.001200, 9.000000, 15700, 9.010000, 10600, -0.100000, -0.008800
-1701904794, 9.001200, 9.000000, 13500, 9.010000, 10600, -0.100000, -0.008800
-1701902758, 9.001200, 9.000000, 13000, 9.010000, 11000, -0.100000, -0.008800
-1701900789, 9.001200, 9.000000, 13000, 9.010000, 11000, -0.100000, -0.008800
-1701898777, 9.001200, 9.000000, 13000, 9.010000, 11000, -0.100000, -0.008800
-1701896785, 9.001200, 9.000000, 11600, 9.010000, 11000, -0.100000, -0.008800
-1701894793, 9.001200, 9.000000, 11600, 9.010000, 11200, -0.100000, -0.008800
-1701893285, 9.001200, 9.000000, 11600, 9.010000, 11200, -0.100000, -0.008800
-1701890779, 9.001200, 9.000000, 11600, 9.010000, 11200, -0.100000, -0.008800
-1701888782, 9.010000, 9.000000, 15900, 9.010000, 6900, 0.000000, 0.000000
-1701886782, 9.010000, 9.000000, 14100, 9.010000, 6900, 0.000000, 0.000000
-1701885279, 9.010000, 9.000000, 14100, 9.010000, 6900, 0.000000, 0.000000
-1701882734, 9.010000, 9.000000, 14100, 9.010000, 6900, 0.000000, 0.000000
-1701880777, 9.010000, 9.000000, 14100, 9.010000, 6900, 0.000000, 0.000000
-1701878773, 9.010000, 9.000000, 14100, 9.010000, 6900, 0.000000, 0.000000
-1701876768, 9.005000, 9.000000, 14100, 9.010000, 6900, -0.060000, -0.005000
-1701874749, 9.010000, 9.000000, 14300, 9.010000, 6900, 0.000000, 0.000000
-1701872760, 9.010000, 9.000000, 14300, 9.010000, 6800, 0.000000, 0.000000
-1701870772, 9.010000, 9.000000, 14300, 9.010000, 6800, 0.000000, 0.000000
-1701868775, 9.000000, 9.000000, 13800, 9.010000, 7000, -0.110000, -0.010000
-1701866767, 9.000000, 9.000000, 13900, 9.010000, 8300, -0.110000, -0.010000
-1701864764, 9.000000, 9.000000, 13900, 9.010000, 8300, -0.110000, -0.010000
-1701862770, 9.000000, 9.000000, 6400, 9.010000, 16600, -0.110000, -0.010000
-1701861267, 9.000000, 9.000000, 5900, 9.010000, 16600, -0.110000, -0.010000
-1701858750, 9.010000, 9.000000, 13500, 9.010000, 7600, 0.000000, 0.000000
-1701856757, 9.005000, 9.000000, 13500, 9.010000, 7600, -0.060000, -0.005000
-1701854752, 9.010000, 9.000000, 13700, 9.010000, 5400, 0.000000, 0.000000
-1701852749, 9.010000, 9.000000, 13400, 9.010000, 8500, 0.000000, 0.000000
-1701850760, 9.010000, 9.000000, 13400, 9.010000, 7500, 0.000000, 0.000000
-1701848761, 9.010000, 9.000000, 15500, 9.010000, 6500, 0.000000, 0.000000
-1701846717, 9.010000, 9.000000, 14800, 9.010000, 6400, 0.000000, 0.000000
-1701844760, 9.010000, 9.000000, 14700, 9.010000, 6400, 0.000000, 0.000000
-1701842756, 9.010000, 9.000000, 14700, 9.010000, 6400, 0.000000, 0.000000
-1701840751, 9.010000, 9.000000, 14900, 9.010000, 5800, 0.000000, 0.000000
-1701838694, 9.010000, 9.000000, 14800, 9.010000, 6300, 0.000000, 0.000000
-1701837202, 9.010000, 9.000000, 24000, 9.010000, 3200, 0.000000, 0.000000
-1701834751, 9.010000, 9.000000, 23900, 9.010000, 2400, 0.000000, 0.000000
-1701832713, 9.010000, 9.000000, 21500, 9.010000, 3500, 0.000000, 0.000000
-1701830740, 9.010000, 9.000000, 21500, 9.010000, 3500, 0.000000, 0.000000
-1701828745, 9.010000, 9.000000, 19000, 9.010000, 3400, 0.000000, 0.000000
-1701826741, 9.010000, 9.000000, 19000, 9.010000, 3400, 0.000000, 0.000000
-1701824743, 9.010000, 9.000000, 19000, 9.010000, 3600, 0.000000, 0.000000
-1701822738, 9.010000, 9.000000, 19000, 9.010000, 4800, 0.000000, 0.000000
-1701820720, 9.010000, 9.000000, 19000, 9.010000, 4800, 0.000000, 0.000000
-1701818746, 9.010000, 9.000000, 18600, 9.010000, 5500, 0.000000, 0.000000
-1701816734, 9.010000, 9.000000, 18600, 9.010000, 6500, 0.000000, 0.000000
-1701814754, 9.000000, 9.000000, 18400, 9.010000, 8500, -0.110000, -0.010000
-1701812736, 9.000000, 9.000000, 18500, 9.010000, 9100, -0.110000, -0.010000
-1701810739, 9.000000, 9.000000, 18200, 9.010000, 9100, -0.110000, -0.010000
-1701808733, 9.000000, 9.000000, 18100, 9.010000, 9200, -0.110000, -0.010000
-1701806719, 9.000000, 9.000000, 18500, 9.010000, 9200, -0.110000, -0.010000
-1701804733, 9.000000, 9.000000, 18600, 9.010000, 9200, -0.110000, -0.010000
-1701802736, 9.000000, 9.000000, 18600, 9.010000, 9200, -0.110000, -0.010000
-1701800735, 9.000000, 9.000000, 18600, 9.010000, 9200, -0.110000, -0.010000
-1701798690, 9.000000, 9.000000, 18800, 9.010000, 9000, -0.110000, -0.010000
-1701796724, 9.000000, 9.000000, 18800, 9.010000, 9100, -0.110000, -0.010000
-1701795208, 9.000000, 9.000000, 18800, 9.010000, 9100, -0.110000, -0.010000
-1701792726, 9.000000, 9.000000, 18600, 9.010000, 9100, -0.110000, -0.010000
-1701790727, 9.000000, 9.000000, 18700, 9.010000, 8500, -0.110000, -0.010000
-1701788727, 9.000000, 9.000000, 18700, 9.010000, 8500, -0.110000, -0.010000
-1701786728, 9.000000, 9.000000, 18700, 9.010000, 8600, -0.110000, -0.010000
-1701784734, 9.000000, 9.000000, 18700, 9.010000, 8600, -0.110000, -0.010000
