time,price,bid,bidQty,offer,offerQty,percent,change
-1700870749, 7.834500, 7.790000, 100, 7.840000, 700, -0.830000, -0.065500
-1700868268, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700866754, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700864742, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700862233, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700860756, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700858254, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700856751, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700854773, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700852250, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700850235, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700849238, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700846762, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700844750, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700842238, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700840245, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700838248, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700836751, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700834250, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700832234, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700830243, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700828208, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700826212, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700825219, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700822243, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700821229, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700818239, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700816239, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700814221, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700812230, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700810218, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700808227, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700806218, 7.834500, 7.790000, 100, 7.840000, 400, -0.830000, -0.065500
-1700804725, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700802728, 7.834500, 7.790000, 100, 7.850000, 600, -0.830000, -0.065500
-1700800233, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700798214, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700796231, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700794225, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700792215, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700790220, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700788231, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700786211, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700784167, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700782311, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700780279, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700778312, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700776310, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700774301, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700772307, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700770299, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700769810, 7.834500, 7.790000, 100, 7.840000, 300, -0.830000, -0.065500
-1700766304, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700764297, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700762804, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700760303, 7.834500, 7.790000, 100, 7.850000, 400, -0.830000, -0.065500
-1700758302, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700756267, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700754302, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700752781, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700750298, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700748298, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700746294, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700744294, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700742784, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700740284, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700738292, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700736289, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700734291, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700732297, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700730285, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700728251, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700726765, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700724777, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700722283, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700720284, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700718237, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700716284, 7.850000, 7.790000, 100, 7.860000, 100, -0.630000, -0.050000
-1700714262, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700712221, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700710278, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700708273, 7.850000, 7.790000, 100, 7.860000, 800, -0.630000, -0.050000
-1700706776, 7.850000, 7.790000, 100, 7.860000, 800, -0.630000, -0.050000
-1700704273, 7.850000, 7.790000, 100, 7.860000, 800, -0.630000, -0.050000
-1700702785, 7.850000, 7.790000, 100, 7.860000, 800, -0.630000, -0.050000
-1700700236, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700698264, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700696249, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700694236, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700692258, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700690261, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700688227, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700686256, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700684261, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700682193, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700680761, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700678755, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700676249, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700674262, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700672259, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700670195, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700668247, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700666255, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700664219, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700662243, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700660751, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700658209, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700656752, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700654244, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700652248, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700650243, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700648743, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700646251, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700644240, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700642738, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700640244, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700638212, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700636716, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700634239, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700633239, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700630237, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700628235, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700626216, 7.850000, 7.790000, 100, 7.870000, 100, -0.630000, -0.050000
-1700624239, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700622199, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700620210, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700618235, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700616223, 7.850000, 7.790000, 100, 7.860000, 300, -0.630000, -0.050000
-1700614242, 7.850000, 7.790000, 100, 7.860000, 200, -0.630000, -0.050000
-1700612218, 7.850000, 7.790000, 100, 7.860000, 200, -0.630000, -0.050000
-1700610206, 7.850000, 7.790000, 100, 7.860000, 200, -0.630000, -0.050000
-1700608703, 7.850000, 7.790000, 100, 7.860000, 200, -0.630000, -0.050000
-1700606225, 7.850000, 7.790000, 100, 7.860000, 200, -0.630000, -0.050000
-1700604220, 7.860000, 7.790000, 100, 7.910000, 1500, -0.510000, -0.040000
-1700602689, 7.860000, 7.790000, 100, 7.910000, 1500, -0.510000, -0.040000
-1700600228, 7.860000, 7.790000, 200, 7.900000, 100, -0.510000, -0.040000
-1700598213, 7.860000, 7.790000, 200, 7.900000, 100, -0.510000, -0.040000
-1700596715, 7.860000, 7.790000, 200, 7.880000, 100, -0.510000, -0.040000
-1700594711, 7.860000, 7.790000, 300, 7.880000, 100, -0.510000, -0.040000
-1700592213, 7.880000, 7.790000, 300, 7.890000, 1300, -0.250000, -0.020000
-1700590717, 7.880000, 7.790000, 300, 7.890000, 1300, -0.250000, -0.020000
-1700588219, 7.880000, 7.800000, 100, 7.890000, 1300, -0.250000, -0.020000
-1700586211, 7.880000, 7.860000, 200, 7.890000, 1300, -0.250000, -0.020000
-1700584211, 7.890000, 7.860000, 200, 7.890000, 1200, -0.130000, -0.010000
-1700582714, 7.890000, 7.860000, 200, 7.890000, 1200, -0.130000, -0.010000
-1700579782, 7.890000, 7.860000, 400, 7.890000, 1200, -0.130000, -0.010000
-1700577811, 7.890000, 7.860000, 400, 7.890000, 1200, -0.130000, -0.010000
-1700575807, 7.880000, 7.860000, 200, 7.890000, 1200, -0.250000, -0.020000
-1700573810, 7.890000, 7.860000, 300, 7.920000, 100, -0.130000, -0.010000
-1700571800, 7.890000, 7.870000, 100, 7.920000, 100, -0.130000, -0.010000
-1700569807, 7.890000, 7.870000, 200, 7.920000, 100, -0.130000, -0.010000
-1700567802, 7.890000, 7.870000, 100, 7.920000, 100, -0.130000, -0.010000
-1700565785, 7.890000, 7.870000, 100, 7.920000, 100, -0.130000, -0.010000
-1700563800, 7.890000, 7.870000, 100, 7.970000, 100, -0.130000, -0.010000
-1700561796, 7.890000, 7.870000, 100, 7.970000, 100, -0.130000, -0.010000
-1700559795, 7.890000, 7.870000, 100, 7.960000, 700, -0.130000, -0.010000
-1700557797, 7.890000, 7.870000, 100, 7.950000, 100, -0.130000, -0.010000
-1700555761, 7.940000, 7.870000, 200, 7.960000, 700, 0.510000, 0.040000
-1700553801, 7.940000, 7.870000, 200, 7.960000, 700, 0.510000, 0.040000
-1700551797, 7.940000, 7.870000, 200, 7.960000, 700, 0.510000, 0.040000
-1700549747, 7.940000, 7.870000, 200, 7.970000, 100, 0.510000, 0.040000
-1700547792, 7.940000, 7.870000, 200, 7.960000, 700, 0.510000, 0.040000
-1700545793, 7.940000, 7.870000, 200, 7.960000, 700, 0.510000, 0.040000
-1700543790, 7.955000, 7.870000, 200, 7.960000, 700, 0.700000, 0.055000
-1700541754, 7.955000, 7.870000, 200, 7.960000, 700, 0.700000, 0.055000
-1700539789, 7.955000, 7.870000, 200, 7.970000, 100, 0.700000, 0.055000
-1700538277, 7.955000, 7.870000, 200, 7.970000, 100, 0.700000, 0.055000
-1700535750, 7.955000, 7.870000, 200, 7.970000, 100, 0.700000, 0.055000
-1700533797, 7.960000, 7.870000, 200, 7.970000, 100, 0.760000, 0.060000
-1700531784, 7.960000, 7.870000, 200, 7.970000, 100, 0.760000, 0.060000
-1700529780, 7.960000, 7.870000, 200, 7.970000, 100, 0.760000, 0.060000
-1700527779, 7.960000, 7.870000, 200, 7.970000, 100, 0.760000, 0.060000
-1700525735, 7.960000, 7.870000, 200, 7.960000, 800, 0.760000, 0.060000
-1700523763, 7.955000, 7.870000, 200, 7.960000, 800, 0.700000, 0.055000
-1700522252, 7.955000, 7.870000, 200, 7.960000, 800, 0.700000, 0.055000
-1700519778, 7.955000, 7.870000, 200, 7.960000, 800, 0.700000, 0.055000
-1700517776, 7.955000, 7.870000, 200, 7.960000, 800, 0.700000, 0.055000
-1700515744, 7.955000, 7.870000, 200, 7.980000, 200, 0.700000, 0.055000
-1700513774, 7.955000, 7.870000, 200, 7.970000, 1400, 0.700000, 0.055000
-1700511787, 7.955000, 7.870000, 200, 7.970000, 1400, 0.700000, 0.055000
-1700509756, 7.955000, 7.870000, 200, 7.970000, 1400, 0.700000, 0.055000
-1700508246, 7.955000, 7.870000, 200, 7.970000, 100, 0.700000, 0.055000
-1700505771, 7.940000, 7.870000, 200, 7.940000, 100, 0.510000, 0.040000
-1700503766, 7.940000, 7.870000, 200, 7.940000, 100, 0.510000, 0.040000
-1700501770, 7.940000, 7.870000, 200, 7.940000, 100, 0.510000, 0.040000
-1700499767, 7.940000, 7.870000, 200, 7.980000, 500, 0.510000, 0.040000
-1700497779, 7.940000, 7.870000, 200, 7.980000, 500, 0.510000, 0.040000
-1700496264, 7.950000, 7.870000, 200, 7.960000, 100, 0.630000, 0.050000
-1700493750, 7.950000, 7.870000, 200, 7.960000, 100, 0.630000, 0.050000
-1700492224, 7.950000, 7.870000, 200, 7.960000, 100, 0.630000, 0.050000
-1700489772, 7.950000, 7.870000, 200, 7.940000, 100, 0.630000, 0.050000
-1700487761, 7.950000, 7.870000, 200, 7.940000, 100, 0.630000, 0.050000
-1700486262, 7.930000, 7.870000, 200, 7.940000, 100, 0.380000, 0.030000
-1700483754, 7.930000, 7.870000, 200, 7.940000, 100, 0.380000, 0.030000
-1700481761, 7.930000, 7.870000, 200, 7.940000, 100, 0.380000, 0.030000
-1700479754, 7.930000, 7.870000, 200, 7.940000, 100, 0.380000, 0.030000
-1700478232, 7.960000, 7.890000, 100, 7.970000, 400, 0.760000, 0.060000
-1700475754, 7.960000, 7.870000, 200, 7.960000, 300, 0.760000, 0.060000
-1700473749, 7.960000, 7.870000, 200, 7.960000, 300, 0.760000, 0.060000
-1700471757, 7.960000, 7.870000, 200, 7.960000, 300, 0.760000, 0.060000
-1700469721, 7.960000, 7.870000, 200, 7.960000, 300, 0.760000, 0.060000
-1700467752, 7.980000, 7.870000, 200, 7.980000, 200, 1.010000, 0.080000
-1700466235, 7.980000, 7.870000, 200, 7.960000, 100, 1.010000, 0.080000
-1700464246, 7.980000, 7.870000, 200, 7.960000, 100, 1.010000, 0.080000
-1700461747, 7.980000, 7.870000, 200, 7.960000, 100, 1.010000, 0.080000
-1700459751, 7.980000, 7.870000, 200, 7.960000, 100, 1.010000, 0.080000
-1700457744, 7.960000, 7.870000, 200, 7.970000, 600, 0.760000, 0.060000
-1700455742, 7.960000, 7.870000, 200, 7.980000, 200, 0.760000, 0.060000
-1700453749, 7.960000, 7.870000, 200, 7.980000, 200, 0.760000, 0.060000
-1700451737, 7.960000, 7.870000, 200, 7.980000, 200, 0.760000, 0.060000
-1700450244, 7.960000, 7.870000, 200, 7.970000, 600, 0.760000, 0.060000
-1700447749, 7.970000, 7.870000, 200, 7.970000, 500, 0.890000, 0.070000
-1700445727, 7.970000, 7.870000, 200, 7.970000, 500, 0.890000, 0.070000
-1700443729, 7.970000, 7.870000, 200, 7.970000, 500, 0.890000, 0.070000
-1700441732, 7.970000, 7.870000, 200, 7.970000, 500, 0.890000, 0.070000
-1700439732, 7.970000, 7.870000, 200, 7.970000, 500, 0.890000, 0.070000
-1700437732, 7.970000, 7.870000, 200, 7.980000, 200, 0.890000, 0.070000
-1700435736, 7.970000, 7.870000, 200, 7.970000, 600, 0.890000, 0.070000
-1700433738, 7.970000, 7.870000, 200, 7.970000, 600, 0.890000, 0.070000
-1700431725, 7.970000, 7.870000, 200, 7.970000, 600, 0.890000, 0.070000
-1700429736, 7.970000, 7.870000, 200, 7.970000, 600, 0.890000, 0.070000
-1700427737, 7.970000, 7.870000, 200, 7.980000, 200, 0.890000, 0.070000
-1700425726, 7.970000, 7.870000, 200, 7.980000, 200, 0.890000, 0.070000
-1700423691, 7.970000, 7.880000, 100, 7.980000, 200, 0.890000, 0.070000
-1700421736, 7.970000, 7.870000, 200, 7.970000, 700, 0.890000, 0.070000
-1700420218, 7.970000, 7.870000, 200, 7.970000, 700, 0.890000, 0.070000
-1700417721, 7.970000, 7.870000, 200, 7.970000, 500, 0.890000, 0.070000
-1700415716, 7.970000, 7.870000, 200, 7.970000, 500, 0.890000, 0.070000
-1700413721, 7.970000, 7.870000, 200, 7.980000, 200, 0.890000, 0.070000
-1700411720, 7.970000, 7.870000, 200, 7.980000, 200, 0.890000, 0.070000
-1700410217, 7.970000, 7.870000, 200, 7.980000, 200, 0.890000, 0.070000
-1700407729, 7.970000, 7.870000, 200, 7.970000, 400, 0.890000, 0.070000
-1700405708, 7.970000, 7.870000, 200, 7.970000, 400, 0.890000, 0.070000
-1700404205, 7.970000, 7.870000, 200, 7.970000, 400, 0.890000, 0.070000
-1700401685, 7.970000, 7.870000, 200, 7.980000, 200, 0.890000, 0.070000
-1700399725, 7.970000, 7.870000, 200, 7.970000, 400, 0.890000, 0.070000
-1700397724, 7.970000, 7.870000, 200, 7.970000, 100, 0.890000, 0.070000
-1700395700, 7.970000, 7.870000, 200, 7.970000, 100, 0.890000, 0.070000
-1700393713, 7.970000, 7.870000, 200, 7.970000, 100, 0.890000, 0.070000
-1700392170, 7.970000, 7.870000, 200, 7.980000, 200, 0.890000, 0.070000
-1700389725, 7.980000, 7.870000, 200, 7.980000, 100, 1.010000, 0.080000
-1700387814, 7.980000, 7.880000, 100, 7.970000, 200, 1.010000, 0.080000
-1700385814, 7.980000, 7.880000, 100, 7.970000, 200, 1.010000, 0.080000
-1700383809, 7.980000, 7.880000, 100, 7.970000, 200, 1.010000, 0.080000
-1700381808, 7.980000, 7.880000, 100, 7.970000, 200, 1.010000, 0.080000
-1700379807, 7.970000, 7.880000, 100, 7.970000, 100, 0.890000, 0.070000
-1700377775, 7.970000, 7.880000, 100, 7.960000, 100, 0.890000, 0.070000
-1700376303, 7.970000, 7.880000, 100, 7.960000, 100, 0.890000, 0.070000
-1700373802, 7.970000, 7.880000, 100, 7.960000, 100, 0.890000, 0.070000
-1700371790, 7.970000, 7.880000, 100, 7.960000, 100, 0.890000, 0.070000
-1700369798, 7.960000, 7.900000, 200, 7.970000, 400, 0.760000, 0.060000
-1700367806, 7.960000, 7.900000, 200, 7.980000, 100, 0.760000, 0.060000
-1700365797, 7.960000, 7.900000, 200, 7.980000, 100, 0.760000, 0.060000
-1700363798, 7.960000, 7.900000, 200, 7.980000, 100, 0.760000, 0.060000
-1700362296, 7.960000, 7.900000, 200, 7.980000, 100, 0.760000, 0.060000
-1700359796, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700357754, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700355791, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700353789, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700351793, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700350294, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700347791, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700345768, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700343782, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700341788, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700339789, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700337783, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700335773, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700333777, 7.980000, 7.900000, 400, 7.980000, 100, 1.010000, 0.080000
-1700331767, 7.970000, 7.900000, 400, 7.970000, 100, 0.890000, 0.070000
-1700329777, 7.970000, 7.900000, 400, 7.970000, 100, 0.890000, 0.070000
-1700327776, 7.970000, 7.900000, 400, 7.970000, 100, 0.890000, 0.070000
-1700325783, 7.970000, 7.900000, 400, 7.970000, 100, 0.890000, 0.070000
-1700323774, 7.970000, 7.900000, 400, 7.980000, 100, 0.890000, 0.070000
-1700322279, 7.980000, 7.910000, 100, 8.000000, 1000, 1.010000, 0.080000
-1700319770, 7.980000, 7.900000, 200, 7.990000, 600, 1.010000, 0.080000
-1700317769, 7.980000, 7.900000, 200, 7.990000, 600, 1.010000, 0.080000
-1700316278, 7.980000, 7.900000, 200, 7.990000, 600, 1.010000, 0.080000
-1700313762, 7.980000, 7.900000, 200, 7.990000, 600, 1.010000, 0.080000
-1700311754, 7.980000, 7.900000, 200, 8.000000, 1000, 1.010000, 0.080000
-1700309763, 7.980000, 7.920000, 100, 8.000000, 1000, 1.010000, 0.080000
-1700307768, 7.980000, 7.920000, 100, 8.000000, 1000, 1.010000, 0.080000
-1700305756, 7.980000, 7.920000, 100, 7.990000, 600, 1.010000, 0.080000
-1700303761, 7.980000, 7.920000, 100, 7.990000, 600, 1.010000, 0.080000
-1700302259, 7.980000, 7.920000, 100, 7.990000, 600, 1.010000, 0.080000
-1700299746, 7.990000, 7.920000, 200, 7.990000, 200, 1.140000, 0.090000
-1700297758, 7.990000, 7.920000, 200, 7.990000, 200, 1.140000, 0.090000
-1700295753, 7.990000, 7.920000, 200, 7.990000, 300, 1.140000, 0.090000
-1700293769, 7.990000, 7.920000, 200, 7.990000, 300, 1.140000, 0.090000
-1700291750, 7.990000, 7.920000, 200, 7.990000, 300, 1.140000, 0.090000
-1700289746, 7.990000, 7.920000, 200, 7.990000, 200, 1.140000, 0.090000
-1700287755, 7.990000, 7.920000, 200, 7.990000, 200, 1.140000, 0.090000
-1700285712, 7.990000, 7.920000, 200, 7.990000, 100, 1.140000, 0.090000
-1700283756, 7.990000, 7.920000, 200, 7.990000, 100, 1.140000, 0.090000
-1700281713, 7.990000, 7.920000, 200, 7.990000, 100, 1.140000, 0.090000
-1700279752, 7.990000, 7.920000, 200, 8.000000, 1000, 1.140000, 0.090000
-1700277755, 7.990000, 7.920000, 200, 8.000000, 1000, 1.140000, 0.090000
-1700275747, 7.990000, 7.920000, 200, 8.000000, 1000, 1.140000, 0.090000
-1700273748, 7.990000, 7.920000, 200, 8.000000, 1000, 1.140000, 0.090000
-1700271751, 7.990000, 7.920000, 200, 8.000000, 1000, 1.140000, 0.090000
-1700269738, 8.000000, 7.920000, 100, 8.000000, 600, 1.270000, 0.100000
-1700267682, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700265741, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700263736, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700261748, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700259736, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700257741, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700255692, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700253682, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700251740, 8.000000, 7.920000, 100, 7.990000, 400, 1.270000, 0.100000
-1700249734, 8.000000, 7.920000, 100, 8.000000, 400, 1.270000, 0.100000
-1700248188, 8.000000, 7.920000, 100, 8.000000, 400, 1.270000, 0.100000
-1700245736, 8.000000, 7.920000, 100, 8.000000, 400, 1.270000, 0.100000
-1700243734, 8.000000, 7.920000, 100, 8.000000, 400, 1.270000, 0.100000
-1700241742, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700239725, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700237724, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700235723, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700233730, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700231694, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700229722, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700228714, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700225736, 8.000000, 7.900000, 100, 7.990000, 300, 1.270000, 0.100000
-1700223702, 8.000000, 7.900000, 100, 8.000000, 400, 1.270000, 0.100000
-1700221726, 8.000000, 7.900000, 100, 8.000000, 400, 1.270000, 0.100000
-1700219722, 8.000000, 7.910000, 100, 8.000000, 400, 1.270000, 0.100000
-1700217731, 7.947700, 7.900000, 100, 7.990000, 400, 0.600000, 0.047700
-1700215723, 7.947700, 7.900000, 100, 7.990000, 400, 0.600000, 0.047700
-1700213716, 7.947700, 7.900000, 100, 7.990000, 400, 0.600000, 0.047700
-1700211717, 7.947700, 7.900000, 100, 7.990000, 400, 0.600000, 0.047700
-1700210232, 7.947700, 7.900000, 100, 8.000000, 400, 0.600000, 0.047700
-1700207713, 7.947700, 7.900000, 100, 8.000000, 400, 0.600000, 0.047700
