1477056582055,16.900000,0.000000,0,0.000000,0,-1.000000,0.000000
1477056582055,16.900000,0.000000,0,0.000000,0,-1.000000,0.000000
1477056607788,16.950001,16.930000,100,16.940001,200,0.300000,0.050000
1477056612789,16.930000,16.920000,600,16.940001,100,0.180000,0.030000
1477056617235,16.933300,16.930000,100,16.940001,200,0.200000,0.033300
1477056623736,16.930000,16.920000,600,16.930000,200,0.180000,0.030000
1477056626755,16.930000,16.920000,500,16.930000,200,0.180000,0.030000
1477056629238,16.930000,16.920000,500,16.930000,100,0.180000,0.030000
1477056631741,16.930000,16.930000,200,16.940001,100,0.180000,0.030000
1477056633741,16.936701,16.930000,200,16.940001,100,0.220000,0.036700
1477056636240,16.959999,16.930000,900,16.959999,5000,0.360000,0.060000
1477056638741,16.959900,16.930000,1100,16.959999,5000,0.350000,0.059900
1477056641244,16.959900,16.930000,1100,16.959999,5000,0.350000,0.059900
1477056641744,16.959900,16.930000,1100,16.959999,5000,0.350000,0.059900
1477056646246,16.959900,16.930000,2000,16.959999,5000,0.350000,0.059900
1477056648746,16.920000,16.920000,100,16.930000,200,0.120000,0.020000
1477056651750,16.930000,16.930000,1800,16.950001,200,0.180000,0.030000
1477056653747,16.950001,16.930000,1800,16.950001,200,0.300000,0.050000
1477056656245,16.950001,16.930000,2000,16.959999,5500,0.300000,0.050000
1477056658250,16.955999,16.950001,1100,16.959999,5000,0.330000,0.056000
1477056660272,16.953300,16.950001,1100,16.959999,5000,0.320000,0.053300
1477056663252,16.955000,16.950001,1200,16.959999,2900,0.330000,0.055000
1477056665252,16.959999,16.969999,100,16.980000,1300,0.360000,0.060000
1477056667758,16.969999,16.950001,3000,16.969999,500,0.410000,0.070000
1477056670311,16.950001,16.950001,1400,16.969999,1600,0.300000,0.050000
1477056672749,16.950001,16.950001,2600,16.969999,500,0.300000,0.050000
1477056675256,16.959999,16.950001,2600,16.969999,500,0.360000,0.060000
1477056678254,16.961201,16.950001,2700,16.969999,500,0.360000,0.061200
1477056680255,16.959999,16.950001,2700,16.969999,500,0.360000,0.060000
1477056682757,16.940001,16.940001,900,16.959999,1100,0.240000,0.040000
1477056684796,16.940001,16.930000,2000,16.959999,900,0.240000,0.040000
1477056687252,16.940300,16.950001,100,16.950001,100,0.240000,0.040300
1477056689761,16.950001,16.930000,1000,16.950001,200,0.300000,0.050000
1477056691759,16.948999,16.930000,1000,16.950001,200,0.290000,0.049000
1477056694262,16.948999,16.930000,1000,16.950001,200,0.290000,0.049000
1477056696265,16.945400,16.930000,900,16.950001,200,0.270000,0.045400
1477056699320,16.945400,16.930000,900,16.950001,200,0.270000,0.045400
1477056701768,16.945400,16.930000,900,16.950001,1300,0.270000,0.045400
1477056703259,16.930000,16.910000,1900,16.930000,700,0.180000,0.030000
1477056705769,16.930000,16.910000,2100,16.930000,800,0.180000,0.030000
1477056717773,16.920000,16.910000,1900,16.920000,100,0.120000,0.020000
1477056721269,16.920000,16.910000,1900,16.920000,300,0.120000,0.020000
1477056723775,16.910000,16.910000,1100,16.920000,300,0.060000,0.010000
1477056726775,16.905001,16.900000,19600,16.910000,600,0.030000,0.005000
1477056728789,16.905001,16.900000,19600,16.910000,1200,0.030000,0.005000
1477056731274,16.920000,16.900000,19600,16.910000,1200,0.120000,0.020000
1477056734273,16.910000,16.900000,20400,16.910000,1500,0.060000,0.010000
1477056736769,16.905001,16.900000,19700,16.910000,1500,0.030000,0.005000
1477056739275,16.889999,16.889999,300,16.900000,800,-0.060000,-0.010000
1477056741336,16.889999,16.889999,200,16.900000,1900,-0.060000,-0.010000
1477056743783,16.860001,16.860001,1600,16.870001,100,-0.240000,-0.040000
1477056746275,16.870001,16.860001,1100,16.870001,300,-0.180000,-0.030000
1477056748786,16.882999,16.879999,300,16.889999,900,-0.100000,-0.017000
1477056750774,16.882999,16.879999,100,16.889999,900,-0.100000,-0.017000
1477056753282,16.884899,16.879999,100,16.889999,900,-0.090000,-0.015100
1477056755767,16.884899,16.879999,100,16.889999,900,-0.090000,-0.015100
1477056757782,16.885000,16.879999,100,16.889999,900,-0.090000,-0.015000
1477056760283,16.889999,16.879999,100,16.889999,900,-0.060000,-0.010000
1477056763279,16.885000,16.879999,100,16.889999,900,-0.090000,-0.015000
1477056765295,16.879999,16.870001,1500,16.879999,4900,-0.120000,-0.020000
1477056767788,16.878000,16.870001,1300,16.879999,4900,-0.130000,-0.022000
1477056770283,16.851000,16.850000,6600,16.860001,100,-0.290000,-0.049000
