1477056603318,0.949900,0.000000,0,0.000000,0,-0.600000,0.000000
1477056607793,0.949900,0.930000,3500,0.949800,1000,-0.600000,-0.005700
1477056612790,0.949900,0.940000,9900,0.949800,1000,-0.600000,-0.005700
1477056617238,0.940000,0.940000,9600,0.950000,7500,-1.630000,-0.015600
1477056624732,0.940000,0.940000,9600,0.950000,7300,-1.630000,-0.015600
1477056626766,0.940000,0.940000,9600,0.942600,600,-1.630000,-0.015600
1477056629235,0.940000,0.940000,9600,0.942600,600,-1.630000,-0.015600
1477056631743,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056633742,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056636243,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056638744,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056641243,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056643246,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056646247,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056648746,0.940000,0.940000,9600,0.942400,600,-1.630000,-0.015600
1477056651746,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056653254,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056656274,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056658252,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056660765,0.940000,0.940000,9600,0.942500,600,-1.630000,-0.015600
1477056663243,0.940000,0.940000,9600,0.942600,600,-1.630000,-0.015600
1477056665253,0.941500,0.940000,9600,0.942600,600,-1.480000,-0.014100
1477056667793,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056670303,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056672772,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056675256,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056678255,0.941500,0.940000,12000,0.942600,600,-1.480000,-0.014100
1477056680259,0.941500,0.940000,12000,0.942600,600,-1.480000,-0.014100
1477056682754,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056684794,0.941500,0.940000,12000,0.942600,600,-1.480000,-0.014100
1477056687272,0.941500,0.940000,12000,0.942600,600,-1.480000,-0.014100
1477056689761,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056691755,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056694264,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056696767,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056699335,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056701769,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056704263,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056706267,0.941500,0.940000,12000,0.942500,600,-1.480000,-0.014100
1477056717775,0.941500,0.940000,12000,0.942400,600,-1.480000,-0.014100
1477056721277,0.941500,0.940000,12000,0.942400,600,-1.480000,-0.014100
1477056724275,0.941500,0.940000,12000,0.942300,600,-1.480000,-0.014100
1477056726305,0.941500,0.940000,12000,0.942300,600,-1.480000,-0.014100
1477056729269,0.941500,0.940000,12000,0.942300,600,-1.480000,-0.014100
1477056731784,0.941500,0.940000,12000,0.942200,600,-1.480000,-0.014100
1477056734320,0.941500,0.940000,12000,0.942300,600,-1.480000,-0.014100
