1477056603276,2.320000,2.260000,500,2.400000,500,-0.850000,-0.020000
1477056605281,2.320000,2.260000,500,2.400000,500,-0.850000,-0.020000
1477056607774,2.320000,2.260000,900,2.400000,900,-0.850000,-0.020000
1477056612782,2.320000,2.280000,900,2.400000,900,-0.850000,-0.020000
1477056617284,2.320000,2.280000,900,2.400000,900,-0.850000,-0.020000
1477056624787,2.320000,2.300000,900,2.400000,900,-0.850000,-0.020000
1477056626791,2.320000,2.300000,900,2.400000,900,-0.850000,-0.020000
1477056629285,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056631780,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056633789,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056636285,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056638289,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056641289,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056643291,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056646292,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056648792,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056651790,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056653794,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056656293,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056658294,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056660789,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056663299,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056665299,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056667800,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056670297,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056672800,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056675324,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056678306,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056680299,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056682794,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056684835,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056686811,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056689801,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056691806,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056694300,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056696816,2.320000,2.310000,1000,2.400000,900,-0.850000,-0.020000
1477056699303,2.320000,2.310000,1000,2.390000,500,-0.850000,-0.020000
1477056701807,2.320000,2.320000,100,2.400000,1000,-0.850000,-0.020000
1477056703803,2.320000,2.320000,100,2.400000,1000,-0.850000,-0.020000
1477056706346,2.320000,2.320000,100,2.400000,1000,-0.850000,-0.020000
1477056717819,2.320000,2.300000,500,2.400000,900,-0.850000,-0.020000
1477056721317,2.320000,2.300000,500,2.390000,900,-0.850000,-0.020000
1477056724320,2.320000,2.300000,500,2.390000,900,-0.850000,-0.020000
1477056726820,2.320000,2.300000,500,2.390000,900,-0.850000,-0.020000
1477056729352,2.320000,2.290000,1000,2.380000,1000,-0.850000,-0.020000
1477056731812,2.320000,2.290000,1000,2.380000,1000,-0.850000,-0.020000
1477056734315,2.320000,2.290000,1000,2.380000,1000,-0.850000,-0.020000
1477056736808,2.320000,2.290000,1000,2.380000,1000,-0.850000,-0.020000
1477056739305,2.320000,2.290000,1000,2.380000,1000,-0.850000,-0.020000
1477056741311,2.320000,2.290000,1000,2.380000,1000,-0.850000,-0.020000
1477056743828,2.320000,2.290000,1000,2.380000,1000,-0.850000,-0.020000
