1477056603316,8.320000,0.000000,0,0.000000,0,-0.830000,0.000000
1477056607793,8.320000,8.300000,2000,8.440000,2000,-0.830000,-0.070000
1477056612790,8.270000,8.300000,2000,8.440000,2000,-1.430000,-0.120000
1477056617239,8.270000,8.300000,2000,8.440000,2000,-1.430000,-0.120000
1477056624733,8.270000,8.300000,2000,8.400000,300,-1.430000,-0.120000
1477056626766,8.270000,8.300000,2000,8.400000,300,-1.430000,-0.120000
1477056629235,8.270000,8.300000,2000,8.400000,500,-1.430000,-0.120000
1477056631743,8.270000,8.300000,2000,8.400000,500,-1.430000,-0.120000
1477056633742,8.270000,8.300000,2000,8.400000,500,-1.430000,-0.120000
1477056636243,8.270000,8.300000,2000,8.400000,500,-1.430000,-0.120000
1477056638744,8.270000,8.300000,2000,8.400000,500,-1.430000,-0.120000
1477056641243,8.270000,8.300000,2000,8.400000,500,-1.430000,-0.120000
1477056643246,8.270000,8.300000,2000,8.390000,200,-1.430000,-0.120000
1477056646248,8.270000,8.300000,2000,8.390000,200,-1.430000,-0.120000
1477056648747,8.270000,8.300000,2000,8.390000,200,-1.430000,-0.120000
1477056651747,8.270000,8.300000,2000,8.390000,200,-1.430000,-0.120000
1477056653254,8.270000,8.300000,2000,8.390000,200,-1.430000,-0.120000
1477056656274,8.270000,8.300000,2000,8.390000,200,-1.430000,-0.120000
1477056658252,8.270000,8.300000,2000,8.390000,200,-1.430000,-0.120000
1477056660765,8.270000,8.300000,2000,8.370000,100,-1.430000,-0.120000
1477056663243,8.270000,8.300000,2000,8.370000,100,-1.430000,-0.120000
1477056665253,8.270000,8.300000,2000,8.370000,100,-1.430000,-0.120000
1477056667793,8.270000,8.300000,2000,8.370000,100,-1.430000,-0.120000
1477056670303,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056672772,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056675256,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056678255,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056680259,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056682754,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056684795,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056687273,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056689761,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056691755,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056694264,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056696767,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056699335,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056701770,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056704263,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056706267,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056717775,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056721277,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056724275,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056726765,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056729269,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056731785,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056734320,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056736782,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056739287,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056741356,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056743784,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056746277,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056748783,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056750783,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056753286,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056755809,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056757783,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056760281,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056763298,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056764830,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
1477056767797,8.270000,8.300000,5000,8.370000,100,-1.430000,-0.120000
