1477056564044,9.100000,0.000000,0,0.000000,0,3.760000,0.000000
1477056604051,9.080000,0.000000,0,0.000000,0,-0.220000,0.000000
1477056608178,9.080000,8.920000,900,9.200000,1000,-0.220000,-0.020000
1477056612979,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056616966,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056624523,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056626966,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056629484,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056631486,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056634019,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056636486,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056638489,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056641021,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056643483,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056646488,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056648996,9.080000,8.920000,100,9.200000,1000,-0.220000,-0.020000
1477056651486,9.080000,9.090000,100,9.200000,1000,-0.220000,-0.020000
1477056654028,9.080000,9.090000,100,9.200000,1000,-0.220000,-0.020000
1477056655973,9.080000,9.090000,100,9.200000,1000,-0.220000,-0.020000
1477056658494,9.080000,9.090000,100,9.200000,1000,-0.220000,-0.020000
1477056660533,9.080000,9.090000,100,9.200000,1000,-0.220000,-0.020000
1477056663022,9.080000,9.090000,100,9.200000,1000,-0.220000,-0.020000
1477056665502,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056667999,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056670496,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056673037,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056675010,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056678049,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056680520,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056682546,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056684998,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056687008,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056689509,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056691506,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056694513,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056697011,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
1477056699514,9.080000,9.090000,100,9.170000,500,-0.220000,-0.020000
