1477056569272,0.440000,0.000000,0,0.000000,0,6.020000,0.000000
1477056569272,0.440000,0.000000,0,0.000000,0,6.020000,0.000000
1477056612636,0.454100,0.440000,2600,0.454100,3400,3.200000,0.014100
1477056616653,0.454100,0.440000,2600,0.454100,3400,3.200000,0.014100
1477056624632,0.454100,0.440000,2600,0.454100,3200,3.200000,0.014100
1477056627141,0.454100,0.440000,2600,0.454100,3200,3.200000,0.014100
1477056629139,0.454100,0.440000,2600,0.454100,3200,3.200000,0.014100
1477056631640,0.454100,0.440000,2600,0.454100,3200,3.200000,0.014100
1477056633647,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056635645,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056638641,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056641145,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056643641,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056646153,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056648646,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056651647,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056653651,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056656145,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056658643,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056660636,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056663152,0.440000,0.440000,2500,0.454100,3200,0.000000,0.000000
1477056665648,0.440000,0.440000,2500,0.454100,3200,0.000000,0.000000
1477056667651,0.440000,0.440000,2500,0.454100,3200,0.000000,0.000000
1477056669647,0.440000,0.440000,2500,0.454100,3200,0.000000,0.000000
1477056672656,0.440000,0.440000,2500,0.454100,3200,0.000000,0.000000
1477056675151,0.440000,0.440000,2500,0.454100,3200,0.000000,0.000000
1477056678155,0.440000,0.440000,2500,0.454100,3200,0.000000,0.000000
1477056680154,0.440000,0.440000,2500,0.454100,3200,0.000000,0.000000
1477056682656,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056684657,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056687159,0.440000,0.440000,2800,0.454100,3200,0.000000,0.000000
1477056689668,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056691674,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056694167,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056696663,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056699156,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056701657,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056704182,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056706172,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056717768,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056721183,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056724685,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056726681,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056729187,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056731200,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056733713,0.454100,0.440000,2800,0.454100,2200,3.200000,0.014100
1477056736685,0.454100,0.440000,2500,0.454100,200,3.200000,0.014100
1477056739171,0.454100,0.440000,2500,0.454100,200,3.200000,0.014100
1477056741181,0.454100,0.440000,2500,0.454100,200,3.200000,0.014100
1477056744112,0.454100,0.454100,3100,0.461000,48000,3.200000,0.014100
1477056746108,0.454200,0.454200,1600,0.461000,48000,3.230000,0.014200
1477056748631,0.454200,0.454200,1600,0.461000,48000,3.230000,0.014200
1477056751116,0.454200,0.454200,1600,0.461000,48000,3.230000,0.014200
1477056753615,0.454200,0.454200,1600,0.461000,48000,3.230000,0.014200
1477056755612,0.454200,0.454200,1600,0.461000,48000,3.230000,0.014200
1477056758114,0.454200,0.454200,1600,0.461000,48000,3.230000,0.014200
1477056760621,0.454200,0.454100,3100,0.461000,48000,3.230000,0.014200
1477056763123,0.461000,0.454300,1800,0.461000,48000,4.770000,0.021000
1477056765620,0.461000,0.454300,1800,0.461000,48000,4.770000,0.021000
1477056768120,0.461000,0.454300,1800,0.461000,48000,4.770000,0.021000
1477056770625,0.461000,0.454300,1800,0.461000,48000,4.770000,0.021000
1477056773120,0.461000,0.454200,300,0.461000,48000,4.770000,0.021000
1477056775626,0.461000,0.454300,1900,0.461000,48000,4.770000,0.021000
1477056777639,0.461000,0.454300,1900,0.461000,48000,4.770000,0.021000
1477056780123,0.461000,0.454300,1900,0.461000,48000,4.770000,0.021000
1477056782627,0.460200,0.454300,1900,0.461000,48000,4.590000,0.020200
1477056785141,0.460200,0.454300,1900,0.461000,48000,4.590000,0.020200
1477056787628,0.460200,0.454300,1900,0.461000,48000,4.590000,0.020200
1477056790136,0.460600,0.454300,1900,0.461000,48000,4.680000,0.020600
1477056792138,0.460600,0.454200,300,0.461000,48000,4.680000,0.020600
1477056794629,0.460600,0.454300,1800,0.461000,48000,4.680000,0.020600
1477056797628,0.460600,0.454300,1800,0.461000,48000,4.680000,0.020600
1477056800128,0.460600,0.454300,1800,0.461000,48000,4.680000,0.020600
1477056802635,0.460600,0.454200,300,0.461000,48000,4.680000,0.020600
1477056805210,0.460600,0.454200,300,0.461000,48000,4.680000,0.020600
1477056807633,0.460600,0.454200,300,0.461000,48000,4.680000,0.020600
1477056810150,0.460300,0.454300,2000,0.461000,48000,4.610000,0.020300
1477056812640,0.460000,0.460000,2000,0.461000,48000,4.550000,0.020000
1477056815144,0.460000,0.460000,2000,0.461000,48000,4.550000,0.020000
1477056818150,0.461000,0.460000,2000,0.461000,48000,4.770000,0.021000
1477056821193,0.461000,0.460100,200,0.461000,48000,4.770000,0.021000
1477056824155,0.461000,0.460100,200,0.461000,48000,4.770000,0.021000
1477056826154,0.461000,0.460100,200,0.461000,48000,4.770000,0.021000
1477056828638,0.461000,0.460100,200,0.461000,48000,4.770000,0.021000
1477056831144,0.461000,0.460100,200,0.461000,48000,4.770000,0.021000
1477056833142,0.461000,0.460100,200,0.461000,48000,4.770000,0.021000
1477056836184,0.461000,0.460100,200,0.461000,48000,4.770000,0.021000
1477056839169,0.461000,0.460100,200,0.461000,48000,4.770000,0.021000
1477056841158,0.460000,0.440000,2500,0.461000,48000,4.550000,0.020000
1477056843660,0.461000,0.440000,2500,0.461000,42400,4.770000,0.021000
1477056846157,0.461000,0.440000,2500,0.461000,42400,4.770000,0.021000
1477056848664,0.461000,0.440000,2500,0.460800,200,4.770000,0.021000
1477056851207,0.461000,0.440000,2500,0.460800,100,4.770000,0.021000
1477056853699,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056856174,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056858173,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056860171,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056862667,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056865170,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056867670,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056869670,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056872173,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056874673,0.461000,0.440000,2500,0.460000,200,4.770000,0.021000
1477056877208,0.461000,0.440000,2500,0.459900,100,4.770000,0.021000
1477056879720,0.461000,0.440000,2500,0.459900,100,4.770000,0.021000
1477056882174,0.461000,0.440000,2500,0.459900,100,4.770000,0.021000
1477056885175,0.461000,0.440000,2500,0.459900,100,4.770000,0.021000
1477056887179,0.461000,0.440000,2500,0.459900,100,4.770000,0.021000
1477056889690,0.461000,0.440000,2500,0.459900,100,4.770000,0.021000
1477056891687,0.461000,0.440000,2500,0.459900,100,4.770000,0.021000
1477056894194,0.457200,0.440000,2500,0.459900,100,3.910000,0.017200
1477056896695,0.457200,0.440000,2500,0.459900,100,3.910000,0.017200
1477056899177,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056901679,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056904193,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056912751,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056915702,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056918209,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056920208,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056923120,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056925610,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056927119,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056930121,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056932623,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056934623,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056937154,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056939632,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056942149,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056944628,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056947130,0.457200,0.450100,500,0.459900,100,3.910000,0.017200
1477056950135,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056951630,0.459800,0.450000,1500,0.459900,100,4.500000,0.019800
1477056954632,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056956634,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056959637,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056962636,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056965121,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056967139,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056970145,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056972695,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056975181,0.459800,0.450100,500,0.459900,100,4.500000,0.019800
1477056977645,0.459800,0.450100,500,0.459900,200,4.500000,0.019800
1477056980147,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477056982639,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477056985739,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477056987650,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477056990653,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477056993154,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477056995652,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477056997647,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477057000146,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477057002656,0.459800,0.450100,300,0.459900,200,4.500000,0.019800
1477057004654,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057007180,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057010160,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057012151,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057015194,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057017661,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057020171,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057022665,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057024673,0.459800,0.450100,300,0.459000,42400,4.500000,0.019800
1477057027671,0.450100,0.450100,300,0.459000,42400,2.300000,0.010100
1477057030212,0.450100,0.450000,1500,0.459000,42400,2.300000,0.010100
1477057032679,0.450100,0.450100,2600,0.459000,42400,2.300000,0.010100
1477057034676,0.450100,0.450100,2600,0.459000,42400,2.300000,0.010100
1477057037181,0.451100,0.450100,2600,0.459000,42400,2.520000,0.011100
1477057039677,0.451100,0.450000,1500,0.459000,42400,2.520000,0.011100
1477057041682,0.451100,0.450000,1500,0.459000,42400,2.520000,0.011100
1477057044203,0.451100,0.450000,1500,0.459000,42400,2.520000,0.011100
