1477056582056,4.200000,0.000000,0,0.000000,0,4.220000,0.000000
1477056582056,4.200000,0.000000,0,0.000000,0,4.220000,0.000000
1477056607796,4.133300,4.120000,1800,4.140000,100,-1.590000,-0.066700
1477056612799,4.124200,4.130000,200,4.160000,500,-1.800000,-0.075800
1477056617240,4.124200,4.130000,200,4.150000,800,-1.800000,-0.075800
1477056624739,4.124200,4.130000,400,4.150000,800,-1.800000,-0.075800
1477056626263,4.150000,4.130000,400,4.150000,600,-1.190000,-0.050000
1477056629241,4.150000,4.130000,400,4.150000,600,-1.190000,-0.050000
1477056631745,4.150000,4.130000,400,4.150000,1000,-1.190000,-0.050000
1477056633744,4.150000,4.130000,400,4.150000,1000,-1.190000,-0.050000
1477056636245,4.150000,4.130000,200,4.150000,1100,-1.190000,-0.050000
1477056638748,4.150000,4.120000,400,4.140000,1000,-1.190000,-0.050000
1477056641245,4.150000,4.120000,400,4.140000,1000,-1.190000,-0.050000
1477056642273,4.150000,4.120000,400,4.140000,1000,-1.190000,-0.050000
1477056646249,4.150000,4.120000,400,4.140000,1000,-1.190000,-0.050000
1477056648249,4.150000,4.120000,400,4.140000,1000,-1.190000,-0.050000
1477056651750,4.132800,4.120000,400,4.140000,1100,-1.600000,-0.067200
1477056653254,4.132800,4.120000,400,4.140000,1100,-1.600000,-0.067200
1477056656262,4.132800,4.120000,400,4.140000,1100,-1.600000,-0.067200
1477056658253,4.132800,4.120000,400,4.140000,1100,-1.600000,-0.067200
1477056660758,4.132800,4.120000,200,4.140000,1100,-1.600000,-0.067200
1477056663254,4.132800,4.120000,200,4.140000,1100,-1.600000,-0.067200
1477056665257,4.132800,4.120000,200,4.140000,1100,-1.600000,-0.067200
1477056667776,4.132800,4.120000,200,4.140000,1100,-1.600000,-0.067200
1477056670313,4.150000,4.140000,200,4.160000,500,-1.190000,-0.050000
1477056672773,4.160000,4.150000,400,4.170000,200,-0.950000,-0.040000
1477056675259,4.150000,4.150000,400,4.170000,200,-1.190000,-0.050000
1477056678258,4.170000,4.150000,800,4.170000,100,-0.710000,-0.030000
1477056680258,4.170000,4.150000,700,4.170000,100,-0.710000,-0.030000
1477056682759,4.170000,4.150000,400,4.170000,900,-0.710000,-0.030000
1477056684793,4.170000,4.150000,400,4.170000,900,-0.710000,-0.030000
1477056687271,4.170000,4.150000,400,4.170000,900,-0.710000,-0.030000
1477056689259,4.170000,4.150000,400,4.170000,900,-0.710000,-0.030000
1477056691761,4.169900,4.150000,400,4.170000,900,-0.720000,-0.030100
1477056694264,4.169900,4.150000,400,4.170000,900,-0.720000,-0.030100
1477056696758,4.170000,4.160000,700,4.180000,600,-0.710000,-0.030000
1477056699313,4.179900,4.160000,400,4.180000,400,-0.480000,-0.020100
1477056701758,4.170000,4.170000,400,4.190000,700,-0.710000,-0.030000
1477056704268,4.190000,4.160000,200,4.190000,700,-0.240000,-0.010000
1477056706270,4.190000,4.160000,200,4.190000,700,-0.240000,-0.010000
1477056717782,4.168800,4.160000,200,4.180000,1200,-0.740000,-0.031200
1477056721278,4.168800,4.160000,200,4.180000,1300,-0.740000,-0.031200
1477056724283,4.168800,4.160000,200,4.180000,1300,-0.740000,-0.031200
1477056726290,4.168800,4.160000,200,4.180000,1300,-0.740000,-0.031200
1477056729452,4.168800,4.160000,200,4.180000,1300,-0.740000,-0.031200
1477056731782,4.168800,4.160000,200,4.180000,1300,-0.740000,-0.031200
1477056734324,4.168800,4.160000,200,4.180000,1300,-0.740000,-0.031200
1477056736785,4.168800,4.160000,200,4.180000,1300,-0.740000,-0.031200
1477056739277,4.168800,4.160000,200,4.180000,1200,-0.740000,-0.031200
1477056741350,4.168800,4.160000,200,4.180000,1200,-0.740000,-0.031200
1477056743792,4.168800,4.160000,200,4.180000,1200,-0.740000,-0.031200
1477056746292,4.168800,4.160000,200,4.180000,1200,-0.740000,-0.031200
1477056748782,4.168800,4.160000,200,4.180000,1200,-0.740000,-0.031200
1477056750789,4.168800,4.160000,200,4.180000,1200,-0.740000,-0.031200
1477056753284,4.168800,4.160000,200,4.180000,1100,-0.740000,-0.031200
1477056755802,4.168800,4.160000,200,4.180000,1100,-0.740000,-0.031200
1477056758277,4.168800,4.160000,200,4.180000,1100,-0.740000,-0.031200
1477056760295,4.168800,4.160000,200,4.180000,1100,-0.740000,-0.031200
1477056763301,4.168800,4.160000,200,4.180000,1000,-0.740000,-0.031200
1477056765294,4.168800,4.160000,200,4.180000,1000,-0.740000,-0.031200
1477056767783,4.179000,4.160000,200,4.180000,900,-0.500000,-0.021000
1477056770811,4.179000,4.160000,200,4.180000,1000,-0.500000,-0.021000
1477056772285,4.179000,4.160000,200,4.180000,1000,-0.500000,-0.021000
1477056775304,4.179000,4.160000,200,4.180000,1000,-0.500000,-0.021000
1477056777791,4.160000,4.150000,500,4.170000,900,-0.950000,-0.040000
1477056779804,4.160000,4.150000,500,4.170000,900,-0.950000,-0.040000
1477056782811,4.161800,4.160000,200,4.170000,100,-0.910000,-0.038200
1477056785312,4.161800,4.160000,200,4.170000,300,-0.910000,-0.038200
1477056787857,4.161800,4.160000,200,4.170000,300,-0.910000,-0.038200
1477056789802,4.161800,4.160000,200,4.170000,300,-0.910000,-0.038200
1477056791831,4.162600,4.160000,200,4.170000,300,-0.890000,-0.037400
1477056794808,4.162600,4.160000,200,4.170000,300,-0.890000,-0.037400
1477056797813,4.180000,4.180000,1000,4.190000,200,-0.480000,-0.020000
1477056799823,4.180000,4.180000,1000,4.190000,200,-0.480000,-0.020000
1477056802814,4.200000,4.200000,1000,4.210000,800,0.000000,0.000000
1477056805304,4.200000,4.200000,1000,4.200000,200,0.000000,0.000000
1477056807306,4.210000,4.200000,1000,4.210000,800,0.240000,0.010000
1477056809816,4.208000,4.200000,1000,4.210000,800,0.190000,0.008000
1477056811804,4.208000,4.200000,1000,4.210000,800,0.190000,0.008000
1477056814814,4.209400,4.200000,1000,4.210000,800,0.220000,0.009400
1477056818243,4.209400,4.200000,1000,4.210000,800,0.220000,0.009400
1477056821240,4.209400,4.200000,1000,4.210000,800,0.220000,0.009400
1477056824242,4.209400,4.200000,1000,4.210000,800,0.220000,0.009400
1477056826244,4.209400,4.200000,1000,4.210000,800,0.220000,0.009400
1477056828751,4.209400,4.200000,1000,4.210000,800,0.220000,0.009400
1477056830746,4.209400,4.200000,1000,4.210000,800,0.220000,0.009400
1477056833247,4.209400,4.200000,1000,4.210000,800,0.220000,0.009400
1477056836753,4.190000,4.170000,200,4.180000,600,-0.240000,-0.010000
1477056838749,4.190000,4.170000,200,4.180000,500,-0.240000,-0.010000
1477056841252,4.190000,4.170000,200,4.180000,600,-0.240000,-0.010000
1477056843751,4.170000,4.170000,200,4.180000,600,-0.710000,-0.030000
1477056846245,4.190000,4.180000,200,4.190000,400,-0.240000,-0.010000
1477056848252,4.190000,4.180000,200,4.190000,400,-0.240000,-0.010000
1477056851255,4.190000,4.170000,200,4.180000,200,-0.240000,-0.010000
1477056853257,4.190000,4.170000,200,4.180000,200,-0.240000,-0.010000
1477056855760,4.190000,4.180000,100,4.190000,1200,-0.240000,-0.010000
1477056858257,4.190000,4.180000,100,4.190000,1200,-0.240000,-0.010000
1477056859792,4.190000,4.180000,100,4.190000,1200,-0.240000,-0.010000
1477056862258,4.190000,4.190000,1000,4.200000,800,-0.240000,-0.010000
1477056864766,4.190000,4.190000,1000,4.200000,900,-0.240000,-0.010000
1477056867764,4.190000,4.190000,1000,4.200000,1000,-0.240000,-0.010000
1477056869766,4.190000,4.190000,1000,4.200000,1000,-0.240000,-0.010000
1477056872287,4.190000,4.190000,1000,4.200000,900,-0.240000,-0.010000
1477056874769,4.200000,4.180000,400,4.190000,100,0.000000,0.000000
1477056877266,4.180000,4.180000,400,4.190000,100,-0.480000,-0.020000
1477056879769,4.180000,4.180000,400,4.190000,100,-0.480000,-0.020000
1477056882271,4.180000,4.180000,300,4.190000,200,-0.480000,-0.020000
1477056884766,4.180000,4.180000,300,4.190000,100,-0.480000,-0.020000
1477056887282,4.210000,4.190000,500,4.200000,900,0.240000,0.010000
1477056889780,4.210000,4.190000,300,4.200000,900,0.240000,0.010000
1477056891771,4.210000,4.190000,300,4.200000,700,0.240000,0.010000
1477056893770,4.210000,4.190000,300,4.200000,700,0.240000,0.010000
1477056896779,4.210000,4.190000,300,4.200000,700,0.240000,0.010000
1477056899275,4.210000,4.190000,300,4.200000,800,0.240000,0.010000
1477056901776,4.210000,4.190000,100,4.200000,1200,0.240000,0.010000
1477056904305,4.210000,4.190000,100,4.200000,1200,0.240000,0.010000
1477056912781,4.189300,4.180000,500,4.190000,400,-0.250000,-0.010700
1477056915816,4.189300,4.180000,500,4.190000,400,-0.250000,-0.010700
1477056918290,4.189300,4.180000,500,4.190000,600,-0.250000,-0.010700
1477056920778,4.189300,4.180000,500,4.190000,600,-0.250000,-0.010700
1477056922784,4.189300,4.180000,500,4.190000,200,-0.250000,-0.010700
1477056925285,4.189300,4.180000,500,4.190000,200,-0.250000,-0.010700
1477056927276,4.189300,4.180000,500,4.190000,200,-0.250000,-0.010700
1477056930292,4.190000,4.190000,900,4.200000,500,-0.240000,-0.010000
1477056932292,4.190000,4.190000,800,4.200000,600,-0.240000,-0.010000
1477056934799,4.190000,4.190000,600,4.200000,500,-0.240000,-0.010000
1477056937285,4.190000,4.190000,600,4.200000,500,-0.240000,-0.010000
1477056939291,4.190000,4.190000,700,4.200000,500,-0.240000,-0.010000
1477056942284,4.190000,4.190000,700,4.200000,500,-0.240000,-0.010000
1477056944290,4.190000,4.190000,500,4.200000,500,-0.240000,-0.010000
1477056947310,4.190000,4.190000,400,4.200000,500,-0.240000,-0.010000
1477056949793,4.190000,4.190000,400,4.200000,500,-0.240000,-0.010000
1477056952300,4.190000,4.180000,6600,4.190000,1000,-0.240000,-0.010000
1477056954293,4.190000,4.180000,5000,4.190000,1300,-0.240000,-0.010000
1477056956797,4.190000,4.180000,5300,4.190000,1100,-0.240000,-0.010000
1477056959341,4.190000,4.180000,5200,4.190000,1000,-0.240000,-0.010000
1477056962800,4.190000,4.180000,5000,4.190000,1000,-0.240000,-0.010000
1477056964801,4.190000,4.180000,5200,4.190000,900,-0.240000,-0.010000
1477056967799,4.190000,4.180000,5600,4.190000,900,-0.240000,-0.010000
1477056970302,4.190000,4.180000,5500,4.190000,900,-0.240000,-0.010000
1477056972299,4.190000,4.180000,5500,4.190000,900,-0.240000,-0.010000
1477056975315,4.190000,4.180000,5400,4.190000,700,-0.240000,-0.010000
1477056977801,4.190000,4.180000,5400,4.190000,700,-0.240000,-0.010000
1477056980303,4.190000,4.180000,5800,4.190000,600,-0.240000,-0.010000
1477056982310,4.180100,4.180000,5600,4.190000,600,-0.470000,-0.019900
1477056985805,4.180100,4.180000,5600,4.190000,700,-0.470000,-0.019900
1477056988322,4.190000,4.190000,2000,4.200000,300,-0.240000,-0.010000
1477056990815,4.190000,4.190000,2000,4.200000,300,-0.240000,-0.010000
1477056993305,4.190000,4.190000,2000,4.200000,300,-0.240000,-0.010000
1477056995817,4.190000,4.190000,2000,4.200000,300,-0.240000,-0.010000
1477056997814,4.190000,4.190000,2000,4.200000,300,-0.240000,-0.010000
1477057000351,4.190000,4.190000,2000,4.200000,400,-0.240000,-0.010000
1477057002741,4.190000,4.190000,2000,4.200000,400,-0.240000,-0.010000
1477057004752,4.190000,4.190000,1800,4.200000,1000,-0.240000,-0.010000
1477057006747,4.190000,4.190000,1800,4.200000,1000,-0.240000,-0.010000
1477057009246,4.199900,4.190000,2400,4.200000,700,0.000000,-0.000100
1477057012755,4.200000,4.190000,2300,4.200000,1200,0.000000,0.000000
1477057015283,4.200000,4.190000,2300,4.200000,1100,0.000000,0.000000
1477057017743,4.200000,4.190000,2300,4.200000,1100,0.000000,0.000000
1477057019759,4.200000,4.190000,1800,4.200000,1200,0.000000,0.000000
1477057022251,4.200000,4.190000,1800,4.200000,1800,0.000000,0.000000
1477057024788,4.190000,4.180000,5700,4.190000,1600,-0.240000,-0.010000
1477057027759,4.190000,4.180000,5700,4.190000,1800,-0.240000,-0.010000
1477057030292,4.190000,4.180000,5800,4.190000,1700,-0.240000,-0.010000
1477057032266,4.190000,4.180000,5800,4.190000,1300,-0.240000,-0.010000
1477057034768,4.190000,4.190000,500,4.200000,1500,-0.240000,-0.010000
1477057037269,4.190000,4.190000,500,4.200000,1600,-0.240000,-0.010000
1477057039787,4.190000,4.190000,600,4.200000,3400,-0.240000,-0.010000
1477057042268,4.190000,4.190000,300,4.200000,3500,-0.240000,-0.010000
1477057044265,4.190000,4.180000,6000,4.190000,1600,-0.240000,-0.010000
