1477056542076,6.960000,0.000000,0,0.000000,0,2.810000,0.000000
1477056542076,6.960000,0.000000,0,0.000000,0,2.810000,0.000000
1477056607794,6.460000,6.450000,13100,6.460000,900,-7.180000,-0.500000
1477056612790,6.466500,6.440000,11500,6.450000,2000,-7.090000,-0.493500
1477056616738,6.420000,6.410000,4200,6.430000,1700,-7.760000,-0.540000
1477056624733,6.446000,6.440000,1900,6.450000,1300,-7.390000,-0.514000
1477056626767,6.435000,6.430000,2100,6.440000,3600,-7.540000,-0.525000
1477056629236,6.431700,6.430000,2200,6.440000,3400,-7.590000,-0.528300
1477056631744,6.405000,6.400000,9400,6.410000,700,-7.970000,-0.555000
1477056633743,6.410000,6.400000,10000,6.410000,2400,-7.900000,-0.550000
1477056636244,6.410000,6.400000,10000,6.410000,2300,-7.900000,-0.550000
1477056638744,6.380000,6.380000,24600,6.390000,2000,-8.330000,-0.580000
1477056641244,6.380000,6.370000,11700,6.380000,600,-8.330000,-0.580000
1477056642754,6.379900,6.370000,11500,6.380000,700,-8.330000,-0.580100
1477056646248,6.373000,6.370000,12600,6.380000,600,-8.430000,-0.587000
1477056648747,6.380000,6.370000,10500,6.380000,4500,-8.330000,-0.580000
1477056651747,6.375000,6.370000,9900,6.380000,400,-8.410000,-0.585000
1477056653750,6.372600,6.370000,5300,6.380000,3100,-8.440000,-0.587400
1477056656275,6.390000,6.380000,1100,6.390000,3000,-8.190000,-0.570000
1477056658253,6.381100,6.380000,2500,6.390000,800,-8.320000,-0.578900
1477056660766,6.390000,6.390000,2600,6.400000,3300,-8.190000,-0.570000
1477056663244,6.419000,6.410000,5200,6.420000,600,-7.770000,-0.541000
1477056665254,6.430000,6.410000,3700,6.430000,2500,-7.610000,-0.530000
1477056667793,6.395000,6.390000,4600,6.400000,300,-8.120000,-0.565000
1477056670304,6.420000,6.410000,2700,6.420000,4200,-7.760000,-0.540000
1477056672773,6.446000,6.440000,1300,6.450000,1400,-7.390000,-0.514000
1477056675257,6.445000,6.440000,600,6.450000,11300,-7.400000,-0.515000
1477056678256,6.443400,6.440000,1600,6.450000,9900,-7.420000,-0.516600
1477056680259,6.450000,6.440000,2900,6.450000,7100,-7.330000,-0.510000
1477056682755,6.450000,6.440000,3700,6.450000,7200,-7.330000,-0.510000
1477056684795,6.440000,6.440000,1900,6.450000,7200,-7.470000,-0.520000
