1477056564028,7.340000,0.000000,0,0.000000,0,-6.650000,0.000000
1477056604034,7.340000,0.000000,0,0.000000,0,-6.650000,0.000000
1477056607946,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056612934,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056616943,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056624443,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056626933,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056629442,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056631445,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056633947,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056636428,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056638443,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056640985,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056643447,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056646447,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056648966,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056651463,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056653948,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056656446,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056658453,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056660488,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056662974,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056665451,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056667965,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056670454,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056672952,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056674954,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056677977,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056680481,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056682470,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056684963,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056686957,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056689472,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056691957,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056694511,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056696971,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056699456,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056701961,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
1477056703965,0.000000,6.120000,100,7.850000,3500,0.000000,-7.340000
