1477056603279,2.320000,2.320000,100,2.330000,4100,-1.280000,-0.030000
1477056605285,2.310000,2.310000,8800,2.320000,4700,-1.700000,-0.040000
1477056607789,2.310000,2.310000,10700,2.320000,4700,-1.700000,-0.040000
1477056612806,2.317000,2.310000,8400,2.320000,4700,-1.400000,-0.033000
1477056617286,2.317000,2.310000,8400,2.320000,4700,-1.400000,-0.033000
1477056624791,2.319900,2.310000,9200,2.320000,4200,-1.280000,-0.030100
1477056626791,2.319900,2.310000,9200,2.320000,4200,-1.280000,-0.030100
1477056629296,2.319900,2.310000,9200,2.320000,4200,-1.280000,-0.030100
1477056631796,2.319900,2.310000,9200,2.320000,4200,-1.280000,-0.030100
1477056633797,2.319900,2.310000,9200,2.320000,4200,-1.280000,-0.030100
1477056636301,2.315000,2.320000,4200,2.330000,2300,-1.490000,-0.035000
1477056638300,2.320000,2.320000,3300,2.330000,2600,-1.280000,-0.030000
1477056641300,2.320000,2.320000,3400,2.330000,2300,-1.280000,-0.030000
1477056643300,2.320000,2.320000,3300,2.330000,2300,-1.280000,-0.030000
1477056646325,2.320000,2.320000,3400,2.330000,2300,-1.280000,-0.030000
1477056648305,2.320000,2.320000,3400,2.330000,2300,-1.280000,-0.030000
1477056651799,2.325000,2.320000,3500,2.330000,2300,-1.060000,-0.025000
1477056653802,2.320000,2.320000,3300,2.330000,2600,-1.280000,-0.030000
1477056656300,2.320000,2.320000,3300,2.330000,2600,-1.280000,-0.030000
1477056658305,2.320000,2.320000,3200,2.330000,2500,-1.280000,-0.030000
1477056660346,2.320000,2.320000,3400,2.330000,2300,-1.280000,-0.030000
1477056663309,2.320000,2.320000,5000,2.330000,2300,-1.280000,-0.030000
1477056665307,2.320000,2.320000,5000,2.330000,2300,-1.280000,-0.030000
1477056667809,2.320000,2.320000,3300,2.330000,2500,-1.280000,-0.030000
1477056670310,2.320000,2.320000,3200,2.330000,3000,-1.280000,-0.030000
1477056672810,2.320000,2.320000,3300,2.330000,2900,-1.280000,-0.030000
1477056675311,2.320000,2.320000,3300,2.330000,2600,-1.280000,-0.030000
1477056677816,2.320000,2.320000,3400,2.330000,2300,-1.280000,-0.030000
1477056680308,2.320000,2.320000,3400,2.330000,2300,-1.280000,-0.030000
1477056682316,2.320000,2.320000,3100,2.330000,4400,-1.280000,-0.030000
1477056684855,2.320000,2.320000,3200,2.330000,4400,-1.280000,-0.030000
1477056686804,2.320000,2.320000,3200,2.330000,2900,-1.280000,-0.030000
1477056689317,2.320000,2.320000,3200,2.330000,2900,-1.280000,-0.030000
1477056691810,2.320000,2.320000,2800,2.330000,4300,-1.280000,-0.030000
1477056694315,2.320000,2.320000,2800,2.330000,4300,-1.280000,-0.030000
1477056696807,2.320000,2.320000,2900,2.330000,4300,-1.280000,-0.030000
1477056699314,2.320000,2.320000,2600,2.330000,8100,-1.280000,-0.030000
1477056701819,2.320000,2.320000,2600,2.330000,8100,-1.280000,-0.030000
1477056703838,2.320000,2.320000,2600,2.330000,8100,-1.280000,-0.030000
1477056706348,2.320000,2.320000,2600,2.330000,8100,-1.280000,-0.030000
1477056717822,2.320000,2.320000,4100,2.330000,8400,-1.280000,-0.030000
1477056721325,2.320000,2.320000,4100,2.330000,8400,-1.280000,-0.030000
1477056724323,2.320000,2.320000,4100,2.330000,8400,-1.280000,-0.030000
1477056726823,2.320000,2.320000,4100,2.330000,8400,-1.280000,-0.030000
1477056729349,2.320000,2.320000,4100,2.330000,8400,-1.280000,-0.030000
