1477056604051,7.430000,0.000000,0,0.000000,0,-0.670000,0.000000
1477056608177,7.430000,7.420000,1600,7.430000,600,-0.670000,-0.050000
1477056612979,7.430000,7.420000,1600,7.430000,600,-0.670000,-0.050000
1477056616966,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056624523,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056626966,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056629483,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056631486,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056634019,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056636486,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056638489,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056641021,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056643483,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056646488,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056648515,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056651486,7.430000,7.430000,1700,7.440000,800,-0.670000,-0.050000
1477056654028,7.430000,7.430000,1900,7.440000,800,-0.670000,-0.050000
1477056655973,7.430000,7.430000,1900,7.440000,800,-0.670000,-0.050000
1477056658494,7.430000,7.430000,1900,7.440000,800,-0.670000,-0.050000
1477056660533,7.430000,7.430000,1900,7.440000,800,-0.670000,-0.050000
1477056663021,7.435000,7.430000,1900,7.440000,700,-0.600000,-0.045000
1477056665502,7.435000,7.430000,1900,7.440000,800,-0.600000,-0.045000
1477056667999,7.435000,7.430000,1900,7.440000,1100,-0.600000,-0.045000
1477056670496,7.435000,7.430000,1900,7.440000,700,-0.600000,-0.045000
1477056673037,7.440000,7.430000,1900,7.440000,1100,-0.530000,-0.040000
1477056675010,7.440000,7.430000,1900,7.440000,600,-0.530000,-0.040000
1477056678049,7.440000,7.430000,1900,7.440000,1100,-0.530000,-0.040000
1477056680520,7.440000,7.430000,1700,7.440000,500,-0.530000,-0.040000
1477056682546,7.440000,7.430000,1700,7.440000,1100,-0.530000,-0.040000
1477056684998,7.440000,7.430000,1700,7.440000,900,-0.530000,-0.040000
1477056687008,7.440000,7.430000,1700,7.440000,900,-0.530000,-0.040000
1477056689509,7.440000,7.430000,1700,7.440000,1100,-0.530000,-0.040000
1477056691506,7.440000,7.430000,1900,7.440000,1100,-0.530000,-0.040000
1477056694513,7.440000,7.430000,1900,7.440000,1100,-0.530000,-0.040000
1477056697011,7.440000,7.430000,1900,7.440000,700,-0.530000,-0.040000
1477056699514,7.440000,7.430000,1900,7.440000,1100,-0.530000,-0.040000
1477056701496,7.440000,7.430000,1900,7.440000,1100,-0.530000,-0.040000
1477056704018,7.440000,7.430000,1900,7.440000,1100,-0.530000,-0.040000
1477056706007,7.440000,7.430000,1900,7.440000,700,-0.530000,-0.040000
1477056717526,7.440000,7.430000,1900,7.440000,500,-0.530000,-0.040000
1477056721425,7.440000,7.430000,1900,7.440000,700,-0.530000,-0.040000
1477056724421,7.440000,7.430000,1900,7.440000,500,-0.530000,-0.040000
1477056726929,7.430000,7.430000,1800,7.440000,1000,-0.670000,-0.050000
1477056729430,7.430000,7.430000,1800,7.440000,1100,-0.670000,-0.050000
1477056730932,7.430000,7.430000,1800,7.440000,1100,-0.670000,-0.050000
1477056734435,7.430000,7.430000,1600,7.440000,1100,-0.670000,-0.050000
1477056736947,7.430000,7.430000,1700,7.440000,1100,-0.670000,-0.050000
1477056738971,7.420000,7.420000,1400,7.430000,2100,-0.800000,-0.060000
