1477056589285,0.540000,0.000000,0,0.000000,0,-0.180000,0.000000
1477056589285,0.540000,0.000000,0,0.000000,0,-0.180000,0.000000
1477056612629,0.540000,0.540000,800,0.549000,200,0.000000,0.000000
1477056616637,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056624634,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056627137,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056629143,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056631647,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056633637,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056636136,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056638644,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056640644,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056642648,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056646168,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056648642,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056651648,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056653635,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056655650,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056658647,0.540000,0.540000,800,0.548900,1400,0.000000,0.000000
1477056659654,0.540000,0.530000,100,0.540000,6100,0.000000,0.000000
1477056663155,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056665651,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056667660,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056670163,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056672144,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056674658,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056678159,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056679651,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056682655,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056684660,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056687176,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056689653,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056691658,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056694168,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056696666,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056699161,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056701160,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056704156,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056706175,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056717736,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056721188,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056724670,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056726210,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056729188,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056731727,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056734204,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056736689,0.540000,0.530000,100,0.539900,300,0.000000,0.000000
1477056739190,0.530100,0.530000,100,0.539900,300,-1.830000,-0.009900
1477056741196,0.530100,0.530000,100,0.539900,300,-1.830000,-0.009900
1477056744113,0.530100,0.530000,100,0.539900,300,-1.830000,-0.009900
1477056746109,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056747611,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056751117,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056753617,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056755615,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056758121,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056760120,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056763120,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056765624,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056768121,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056770627,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056772627,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056775629,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056777643,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056780134,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056782626,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056785128,0.531100,0.530000,100,0.539900,300,-1.650000,-0.008900
1477056787628,0.530000,0.530000,100,0.539900,300,-1.850000,-0.010000
1477056790149,0.530000,0.530000,100,0.539900,300,-1.850000,-0.010000
1477056792133,0.530000,0.530000,100,0.539900,300,-1.850000,-0.010000
1477056794632,0.530000,0.530000,100,0.539900,300,-1.850000,-0.010000
1477056797635,0.530000,0.530000,100,0.539900,300,-1.850000,-0.010000
1477056799639,0.530000,0.530000,100,0.539900,300,-1.850000,-0.010000
1477056802639,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056804639,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056807638,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056809678,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056812644,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056815151,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056818148,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056821167,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056824145,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056826148,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056827641,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056831154,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056833158,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056836181,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056838653,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056841157,0.537400,0.530000,100,0.539900,300,-0.480000,-0.002600
1477056843150,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056846161,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056848673,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056850665,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056853654,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056856154,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056857666,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056860168,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056862666,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056865177,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056867673,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056869669,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056872177,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056874669,0.539900,0.530000,100,0.539900,300,-0.020000,-0.000100
1477056877212,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
1477056879709,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
1477056882180,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
1477056885167,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
1477056887177,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
1477056889681,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
1477056891681,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
1477056894214,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
1477056896175,0.538800,0.530000,100,0.539900,300,-0.220000,-0.001200
