1477056582054,1.230000,0.000000,0,0.000000,0,6.030000,0.000000
1477056582054,1.230000,0.000000,0,0.000000,0,6.030000,0.000000
1477056612789,1.230000,1.230000,600,1.230000,500,0.000000,0.000000
1477056617234,1.230000,1.230000,600,1.230000,500,0.000000,0.000000
1477056624735,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056626755,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056629237,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056631740,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056633741,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056636240,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056638246,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056641243,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056642239,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056646245,1.230000,1.230000,600,1.240000,500,0.000000,0.000000
1477056648745,1.230000,1.230000,1000,1.240000,500,0.000000,0.000000
1477056651747,1.230000,1.230000,1000,1.240000,500,0.000000,0.000000
1477056653236,1.230000,1.230000,1000,1.240000,500,0.000000,0.000000
1477056656244,1.230000,1.230000,1000,1.240000,500,0.000000,0.000000
1477056658249,1.230000,1.230000,1000,1.240000,500,0.000000,0.000000
1477056660744,1.230000,1.230000,1000,1.240000,900,0.000000,0.000000
1477056663251,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056665251,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056667758,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056670310,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056672748,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056675255,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056678253,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056680254,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056682756,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056684795,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056687251,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056689760,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056691758,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056694260,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056696765,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056699319,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056701767,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056703765,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056706264,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056717772,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056721268,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056724265,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056726774,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056729266,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056731273,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056734272,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056736768,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056739274,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056741336,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056743782,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056746274,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056748785,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056750773,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056753281,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056755767,1.230000,1.230000,1000,1.240000,4500,0.000000,0.000000
1477056757781,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056760282,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056763278,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056765294,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056767788,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056770774,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056772796,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056775290,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056777786,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056780279,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056782785,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056785298,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056787799,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056789789,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056792287,1.230000,1.220000,800,1.240000,4500,0.000000,0.000000
1477056794793,1.237900,1.220000,800,1.240000,4500,0.640000,0.007900
1477056797789,1.237900,1.220000,800,1.240000,4500,0.640000,0.007900
