1477056524075,0.224000,0.000000,0,0.000000,0,-6.670000,0.000000
1477056524075,0.224000,0.000000,0,0.000000,0,-6.670000,0.000000
1477056607964,0.211100,0.210600,2000,0.219000,26000,-5.760000,-0.012900
1477056612965,0.211000,0.210600,2000,0.219000,26000,-5.800000,-0.013000
1477056616970,0.211000,0.210600,2000,0.219000,26000,-5.800000,-0.013000
1477056624467,0.218600,0.210600,2000,0.218000,1000,-2.410000,-0.005400
1477056626987,0.218600,0.210600,2000,0.218000,1000,-2.410000,-0.005400
1477056629468,0.218600,0.210600,2000,0.218000,1000,-2.410000,-0.005400
1477056631466,0.218600,0.210600,2000,0.218000,1000,-2.410000,-0.005400
1477056633994,0.218600,0.210600,2000,0.215000,100,-2.410000,-0.005400
1477056636524,0.210600,0.210600,2000,0.215000,100,-5.980000,-0.013400
1477056638470,0.210600,0.210600,2000,0.215000,100,-5.980000,-0.013400
1477056641010,0.210600,0.210600,2000,0.215000,100,-5.980000,-0.013400
1477056643477,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056646472,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056649030,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056651489,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056654020,0.210600,0.210600,2000,0.215000,100,-5.980000,-0.013400
1477056655976,0.210600,0.210600,2000,0.215000,100,-5.980000,-0.013400
1477056658485,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056660517,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056663000,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056665498,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056667995,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056670495,0.210600,0.210600,2000,0.215000,100,-5.980000,-0.013400
1477056673025,0.210600,0.210600,2000,0.215000,100,-5.980000,-0.013400
1477056674997,0.215000,0.210600,2000,0.215000,100,-4.020000,-0.009000
1477056678045,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056680488,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056682483,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056684989,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056687004,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056689504,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056691496,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056693998,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056697000,0.215000,0.210700,300,0.215000,100,-4.020000,-0.009000
1477056699507,0.215000,0.210700,300,0.215000,5100,-4.020000,-0.009000
1477056701988,0.211200,0.210700,300,0.215000,5000,-5.710000,-0.012800
1477056703998,0.211200,0.210700,300,0.215000,5000,-5.710000,-0.012800
1477056706010,0.211200,0.210700,300,0.215000,5000,-5.710000,-0.012800
1477056717506,0.211100,0.210700,300,0.215000,5000,-5.760000,-0.012900
1477056720954,0.210700,0.210600,2000,0.215000,5000,-5.940000,-0.013300
1477056724426,0.210700,0.210600,2000,0.215000,5000,-5.940000,-0.013300
1477056726930,0.215000,0.210600,2000,0.215000,4800,-4.020000,-0.009000
1477056729437,0.215000,0.210600,2000,0.215000,4800,-4.020000,-0.009000
1477056730932,0.210600,0.210600,2000,0.215000,4800,-5.980000,-0.013400
1477056734431,0.210900,0.210500,500,0.215000,4800,-5.850000,-0.013100
1477056736955,0.211000,0.210500,500,0.215000,4800,-5.800000,-0.013000
1477056738434,0.211000,0.210500,500,0.215000,4800,-5.800000,-0.013000
1477056741435,0.211000,0.210100,3800,0.215000,4800,-5.800000,-0.013000
1477056743434,0.211000,0.210100,3800,0.215000,4800,-5.800000,-0.013000
1477056746449,0.211000,0.210100,3800,0.215000,4800,-5.800000,-0.013000
1477056748442,0.210200,0.210100,3800,0.215000,4800,-6.160000,-0.013800
1477056750942,0.210100,0.210100,3800,0.215000,4800,-6.210000,-0.013900
1477056753454,0.210100,0.210100,3800,0.215000,3800,-6.210000,-0.013900
1477056755944,0.210100,0.210100,3800,0.215000,3800,-6.210000,-0.013900
1477056757987,0.210100,0.210100,3800,0.215000,3800,-6.210000,-0.013900
1477056760456,0.210100,0.210100,3900,0.214000,1000,-6.210000,-0.013900
1477056762951,0.212000,0.210100,3900,0.214000,1000,-5.360000,-0.012000
1477056765459,0.210100,0.210100,3800,0.214000,1000,-6.210000,-0.013900
1477056767954,0.210100,0.210100,2600,0.214000,1000,-6.210000,-0.013900
1477056770955,0.210200,0.210100,2600,0.214000,1000,-6.160000,-0.013800
1477056772989,0.210200,0.210100,2600,0.214000,1000,-6.160000,-0.013800
1477056775454,0.210200,0.210100,2600,0.214000,1000,-6.160000,-0.013800
1477056777976,0.210200,0.210100,2600,0.214000,1000,-6.160000,-0.013800
1477056779954,0.210200,0.210100,2600,0.214000,1000,-6.160000,-0.013800
1477056782963,0.210100,0.210100,2600,0.214000,1000,-6.210000,-0.013900
1477056784964,0.210100,0.210100,2600,0.214000,1000,-6.210000,-0.013900
1477056787468,0.210100,0.210100,2600,0.214000,1000,-6.210000,-0.013900
1477056789957,0.210100,0.210100,2600,0.214000,1000,-6.210000,-0.013900
1477056791974,0.210100,0.210100,2600,0.213900,2000,-6.210000,-0.013900
1477056795006,0.210100,0.210100,2600,0.213900,2000,-6.210000,-0.013900
1477056797495,0.210000,0.210000,1964,0.213900,2000,-6.250000,-0.014000
1477056799968,0.210000,0.210000,49100,0.213900,2000,-6.250000,-0.014000
1477056802970,0.210000,0.210000,4800,0.210100,1000,-6.250000,-0.014000
1477056804972,0.210000,0.210000,4800,0.210100,1000,-6.250000,-0.014000
1477056807475,0.209000,0.209000,900,0.209100,1000,-6.700000,-0.015000
1477056810047,0.205000,0.201100,1100,0.209000,200,-8.480000,-0.019000
1477056812480,0.201100,0.201100,1100,0.209000,200,-10.220000,-0.022900
1477056814973,0.202100,0.201100,1100,0.209000,200,-9.780000,-0.021900
1477056817967,0.201100,0.201100,1100,0.209100,100,-10.220000,-0.022900
1477056821486,0.208900,0.201100,1100,0.209000,2000,-6.740000,-0.015100
1477056823980,0.208900,0.201100,1100,0.209000,2000,-6.740000,-0.015100
1477056825980,0.208900,0.201100,1100,0.209000,2100,-6.740000,-0.015100
1477056828483,0.208900,0.201100,1100,0.209000,2000,-6.740000,-0.015100
1477056830975,0.208900,0.201100,1100,0.209000,2000,-6.740000,-0.015100
1477056833474,0.208900,0.201100,1100,0.209000,2000,-6.740000,-0.015100
1477056836480,0.208900,0.201100,1100,0.209000,2000,-6.740000,-0.015100
1477056838499,0.208900,0.201100,1100,0.205000,100,-6.740000,-0.015100
1477056840993,0.208900,0.201100,1100,0.205000,100,-6.740000,-0.015100
1477056843985,0.208900,0.201100,1100,0.205000,100,-6.740000,-0.015100
1477056845984,0.208900,0.201100,1100,0.205000,100,-6.740000,-0.015100
1477056848483,0.208900,0.201100,1100,0.205000,100,-6.740000,-0.015100
1477056850480,0.205000,0.208000,5400,0.209000,2000,-8.480000,-0.019000
1477056853505,0.208900,0.208000,5400,0.209000,2000,-6.740000,-0.015100
1477056856009,0.208900,0.208000,5400,0.208100,100,-6.740000,-0.015100
1477056858005,0.208900,0.208000,5400,0.208100,100,-6.740000,-0.015100
1477056860501,0.208900,0.208000,5400,0.208100,100,-6.740000,-0.015100
1477056862491,0.208900,0.208000,5400,0.208100,100,-6.740000,-0.015100
1477056864998,0.208900,0.208000,5400,0.208100,100,-6.740000,-0.015100
1477056867514,0.208900,0.208000,5400,0.208100,100,-6.740000,-0.015100
1477056870018,0.208900,0.208000,5400,0.208100,100,-6.740000,-0.015100
1477056872011,0.208900,0.208000,5400,0.208100,4000,-6.740000,-0.015100
1477056874504,0.208100,0.208000,5400,0.209000,2000,-7.100000,-0.015900
1477056877051,0.208000,0.205000,3100,0.209000,2000,-7.140000,-0.016000
1477056879506,0.209000,0.205000,3100,0.209000,2000,-6.700000,-0.015000
1477056881486,0.209000,0.205000,3100,0.209000,2000,-6.700000,-0.015000
1477056885005,0.209000,0.205000,3100,0.209000,2000,-6.700000,-0.015000
1477056887513,0.209000,0.205000,3100,0.209000,2000,-6.700000,-0.015000
