1477056589284,0.940000,0.000000,0,0.000000,0,5.420000,0.000000
1477056589284,0.940000,0.000000,0,0.000000,0,5.420000,0.000000
1477056612159,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056617175,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056624640,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056627146,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056629143,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056631655,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056633663,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056636157,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056638661,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056641155,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056643673,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056646163,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056648150,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056651665,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056653666,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056655665,0.940000,0.920000,21900,0.940000,1700,0.000000,0.000000
1477056658663,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056660676,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056663157,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056665666,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056667673,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056670161,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056672655,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056675173,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056678175,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056680184,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056682685,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
1477056684684,0.922300,0.920000,21900,0.940000,1700,-1.880000,-0.017700
