1477056603315,2.010000,0.000000,0,0.000000,0,-1.950000,0.000000
1477056612789,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056617235,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056624735,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056626755,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056629238,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056631741,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056633741,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056636240,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056638741,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056641244,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056642240,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056646245,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056648746,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056651750,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056653237,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056656245,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056658250,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056660745,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056663252,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056665252,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056667758,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056670311,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056672749,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056675256,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056678254,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056680254,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056682757,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056684796,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056687252,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056689761,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056691758,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056694262,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056696766,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056699320,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056701768,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056703766,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056706264,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056717773,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056721269,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056724266,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056726775,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056729267,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056731772,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056734273,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056736769,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056739275,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056741336,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056743783,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056746275,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
1477056748786,2.010000,2.010000,800,2.060000,1400,-1.950000,-0.040000
