1478180117429,111.057999,111.050003,400,111.070000,200,0.030000,0.038000
1478180119921,111.129997,111.120003,100,111.129997,2500,0.100000,0.110000
1478180122925,111.110001,111.099998,400,111.110001,100,0.080000,0.090000
1478180126932,111.169296,111.160004,400,111.169998,400,0.130000,0.149300
1478180128917,111.165001,111.160004,500,111.169998,100,0.130000,0.145000
1478180131434,111.190002,111.169998,900,111.190002,200,0.150000,0.170000
1478180133922,111.169998,111.169998,200,111.180000,100,0.140000,0.150000
1478180135926,111.209999,111.199997,300,111.220001,200,0.170000,0.190000
1478180138923,111.260002,111.260002,500,111.279999,200,0.220000,0.240000
1478180140927,111.220001,111.209999,200,111.230003,400,0.180000,0.200000
1478180143435,111.239998,111.260002,400,111.279999,400,0.200000,0.220000
1478180145958,111.230003,111.230003,100,111.239998,500,0.190000,0.210000
1478180148450,111.250000,111.239998,600,111.260002,200,0.210000,0.230000
1478180150931,111.250000,111.239998,200,111.260002,400,0.210000,0.230000
1478180152442,111.261002,111.260002,100,111.269997,100,0.220000,0.241000
1478180155438,111.278198,111.279999,300,111.290001,100,0.230000,0.258200
1478180157932,111.269997,111.250000,300,111.269997,500,0.230000,0.250000
1478180160449,111.330002,111.320000,100,111.330002,600,0.280000,0.310000
1478180163433,111.320000,111.309998,300,111.320000,400,0.270000,0.300000
1478180165438,111.239998,111.239998,100,111.250000,300,0.200000,0.220000
1478180167449,111.220001,111.209999,200,111.220001,300,0.180000,0.200000
1478180170439,111.195000,111.190002,100,111.199997,100,0.160000,0.175000
1478180173451,111.228203,111.220001,300,111.239998,200,0.190000,0.208200
1478180176527,111.209999,111.190002,300,111.209999,200,0.170000,0.190000
1478180178937,111.190002,111.190002,100,111.199997,400,0.150000,0.170000
1478180180945,111.208397,111.199997,400,111.220001,300,0.170000,0.188400
1478180183445,111.213997,111.209999,100,111.220001,200,0.170000,0.194000
1478180185952,111.209999,111.209999,300,111.220001,200,0.170000,0.190000
1478180188452,111.250000,111.250000,100,111.260002,200,0.210000,0.230000
1478180190950,111.260002,111.250000,200,111.260002,500,0.220000,0.240000
1478180193475,111.239998,111.239998,100,111.250000,100,0.200000,0.220000
1478180195947,111.230003,111.220001,100,111.230003,100,0.190000,0.210000
1478180198955,111.269997,111.269997,600,111.290001,200,0.230000,0.250000
1478180200951,111.260002,111.239998,100,111.250000,300,0.220000,0.240000
1478180203464,111.221802,111.220001,200,111.230003,300,0.180000,0.201800
1478180205956,111.220001,111.199997,200,111.209999,200,0.180000,0.200000
1478180208453,111.199997,111.190002,200,111.199997,300,0.160000,0.180000
1478180210956,111.199997,111.220001,300,111.230003,100,0.160000,0.180000
1478180212967,111.218002,111.209999,400,111.220001,100,0.180000,0.198000
1478180215462,111.214104,111.209999,400,111.220001,400,0.170000,0.194100
1478180217959,111.250000,111.230003,400,111.239998,200,0.210000,0.230000
1478180219993,111.199997,111.199997,200,111.209999,500,0.160000,0.180000
1478180222477,111.180000,111.180000,600,111.199997,500,0.140000,0.160000
1478180224461,111.230003,111.209999,300,111.230003,400,0.190000,0.210000
1478180227471,111.190002,111.180000,300,111.190002,900,0.150000,0.170000
