1478180116975,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180120484,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180122981,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180126989,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180128988,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180131479,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180133484,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180135983,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180138485,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180141026,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180142980,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180145995,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180148505,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180150985,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180153039,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180155505,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180157997,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180160532,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180162994,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180165518,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180168021,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180171017,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180173509,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180176545,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180179040,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180181012,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180183543,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180185515,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180188011,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180191017,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180193520,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180195590,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180199023,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180201015,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180203520,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180206034,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180208531,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180210523,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180212614,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180215036,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180217533,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180220025,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180222548,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180224569,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180227549,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180229541,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180232028,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180235051,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180237046,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180239544,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180242095,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180244546,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180247041,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180249518,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180251535,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180254063,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180256947,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180258949,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180261476,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180263948,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180265441,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180268950,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180270951,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180273947,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180276954,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180278957,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
1478180281473,0.000000,0.000000,0,0.000000,0,0.000000,-0.060200
