1478180120436,8.400000,8.400000,1100,8.410000,2400,-0.120000,-0.010000
1478180122902,8.400000,8.400000,2100,8.410000,2300,-0.120000,-0.010000
1478180126938,8.400000,8.400000,1300,8.410000,2400,-0.120000,-0.010000
1478180128911,8.400000,8.400000,1300,8.410000,2400,-0.120000,-0.010000
1478180131431,8.400000,8.400000,1300,8.410000,2500,-0.120000,-0.010000
1478180133919,8.400000,8.400000,1300,8.410000,2500,-0.120000,-0.010000
1478180135409,8.400000,8.400000,1300,8.410000,2400,-0.120000,-0.010000
1478180138921,8.400000,8.400000,1300,8.410000,2600,-0.120000,-0.010000
1478180140907,8.400000,8.400000,2500,8.410000,2200,-0.120000,-0.010000
1478180143411,8.400000,8.400000,2300,8.410000,2400,-0.120000,-0.010000
1478180145932,8.410000,8.400000,4400,8.410000,1900,0.000000,0.000000
1478180148415,8.405900,8.400000,4600,8.410000,1900,-0.050000,-0.004100
1478180150919,8.405900,8.400000,3600,8.410000,2700,-0.050000,-0.004100
1478180152917,8.420000,8.410000,5200,8.420000,1500,0.120000,0.010000
1478180155423,8.419900,8.410000,5500,8.420000,1500,0.120000,0.009900
1478180157928,8.420000,8.410000,5000,8.420000,1500,0.120000,0.010000
1478180160415,8.420000,8.410000,4300,8.420000,1500,0.120000,0.010000
1478180162426,8.420000,8.410000,3300,8.420000,1800,0.120000,0.010000
1478180165419,8.411500,8.410000,3000,8.420000,2000,0.020000,0.001500
1478180167953,8.410000,8.410000,400,8.420000,4400,0.000000,0.000000
1478180170931,8.410000,8.410000,400,8.420000,5600,0.000000,0.000000
1478180173434,8.410000,8.410000,400,8.420000,6700,0.000000,0.000000
1478180176525,8.410000,8.410000,300,8.420000,6700,0.000000,0.000000
1478180178938,8.410000,8.410000,300,8.420000,5900,0.000000,0.000000
1478180180937,8.410000,8.400000,4800,8.410000,800,0.000000,0.000000
1478180183433,8.405000,8.400000,4400,8.410000,1700,-0.060000,-0.005000
1478180185931,8.410000,8.400000,3900,8.410000,3800,0.000000,0.000000
1478180188429,8.410000,8.400000,3000,8.410000,3700,0.000000,0.000000
1478180190941,8.410000,8.400000,2500,8.410000,3700,0.000000,0.000000
1478180193471,8.410000,8.400000,2500,8.410000,3800,0.000000,0.000000
1478180195952,8.400000,8.400000,2500,8.410000,3800,-0.120000,-0.010000
1478180198430,8.400000,8.400000,2500,8.410000,3300,-0.120000,-0.010000
1478180200949,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180203440,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180205950,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180208455,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180210957,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180212964,8.400000,8.400000,2500,8.410000,3300,-0.120000,-0.010000
1478180215459,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180217959,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180219991,8.400000,8.400000,3200,8.410000,3300,-0.120000,-0.010000
1478180222454,8.400000,8.400000,3200,8.410000,3300,-0.120000,-0.010000
1478180224470,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180227460,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180229471,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180231975,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180234456,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
1478180234456,8.400000,8.400000,2500,8.410000,3400,-0.120000,-0.010000
