1478180117678,0.989900,0.980900,500,0.990000,100,1.010000,0.009900
1478180120162,0.989900,0.980900,500,0.990000,100,1.010000,0.009900
1478180122648,0.989900,0.980900,500,0.989900,700,1.010000,0.009900
1478180126666,0.989900,0.980900,500,0.989900,700,1.010000,0.009900
1478180129148,0.989900,0.980900,500,0.989900,700,1.010000,0.009900
1478180131157,0.989900,0.980900,500,0.989900,700,1.010000,0.009900
1478180133650,0.989900,0.980900,500,0.989900,700,1.010000,0.009900
1478180136159,0.989900,0.980900,500,0.990000,100,1.010000,0.009900
1478180138164,0.989900,0.980900,500,0.989900,600,1.010000,0.009900
1478180141173,0.989900,0.980900,500,0.989900,600,1.010000,0.009900
1478180143661,0.989900,0.980900,500,0.989900,600,1.010000,0.009900
1478180146173,0.989900,0.980900,500,0.989900,600,1.010000,0.009900
1478180148661,0.989900,0.980900,500,0.989900,600,1.010000,0.009900
1478180150667,0.989900,0.980900,500,0.990000,100,1.010000,0.009900
1478180152666,0.989900,0.980900,500,0.990000,100,1.010000,0.009900
1478180155676,0.989900,0.981000,2000,0.990000,100,1.010000,0.009900
1478180157697,0.989900,0.981000,2000,0.990000,100,1.010000,0.009900
1478180160219,0.989900,0.981000,2000,0.990000,100,1.010000,0.009900
1478180162671,0.990400,0.981000,2000,0.990400,900,1.060000,0.010400
1478180165666,0.990400,0.981000,2000,0.990400,900,1.060000,0.010400
1478180168166,0.990400,0.981000,2000,0.990400,900,1.060000,0.010400
1478180171183,0.990400,0.981000,2000,0.999800,500,1.060000,0.010400
1478180173708,0.990400,0.980900,500,0.999800,500,1.060000,0.010400
1478180176679,0.990400,0.980900,500,0.999800,500,1.060000,0.010400
1478180178684,0.990400,0.980900,500,0.999800,500,1.060000,0.010400
1478180181178,0.990400,0.980900,500,0.999800,500,1.060000,0.010400
1478180183675,0.990400,0.980900,500,0.999800,500,1.060000,0.010400
1478180186187,0.990400,0.980900,500,0.999800,500,1.060000,0.010400
1478180187684,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180190707,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180193177,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180196189,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180198682,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180201173,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180203726,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180206178,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180208184,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180210685,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180213188,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180215192,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180217703,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180220184,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180222193,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180224698,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180227706,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180229685,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180232217,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180234697,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180237202,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180239198,0.990400,0.980500,2800,0.999800,500,1.060000,0.010400
1478180241701,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180244199,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180247207,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180249713,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180252235,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180254211,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180256710,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180259215,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180261202,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180263725,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180266708,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180269219,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180271213,1.000000,0.989000,400,1.010000,2100,2.040000,0.020000
1478180274262,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180276721,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180279222,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180281703,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180284220,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180286728,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180288708,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180291136,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180293629,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180296139,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180298633,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180301646,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180304163,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180306644,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180308642,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180311144,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180313639,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180316187,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180318167,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180320641,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180322637,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180325157,1.000000,0.989000,400,1.000000,2000,2.040000,0.020000
1478180327153,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180329652,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180332180,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180335155,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180337156,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180340157,1.000000,0.989100,400,1.000000,2000,2.040000,0.020000
1478180342656,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180345163,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180347183,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180350162,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180352655,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180355158,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180357655,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180360695,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180363170,1.000000,0.989200,400,1.000000,2000,2.040000,0.020000
1478180365660,0.990700,0.989200,400,1.020000,5100,1.090000,0.010700
1478180368178,0.990700,0.989200,400,1.020000,5100,1.090000,0.010700
1478180370667,0.990700,0.989200,400,1.020000,5100,1.090000,0.010700
1478180372665,0.990700,0.989200,400,1.020000,5100,1.090000,0.010700
1478180375173,0.990700,1.000000,1000,1.020000,5100,1.090000,0.010700
1478180377715,0.990700,1.000000,5400,1.020000,5100,1.090000,0.010700
1478180380174,0.990700,1.000000,5400,1.020000,5100,1.090000,0.010700
1478180382677,0.990700,1.000000,5400,1.020000,5100,1.090000,0.010700
1478180384679,0.990700,1.000000,5400,1.020000,5100,1.090000,0.010700
1478180387175,0.990700,1.000000,5400,1.020000,5100,1.090000,0.010700
1478180389665,0.990700,1.000000,5400,1.010000,2000,1.090000,0.010700
1478180392178,0.990700,1.000000,4400,1.010000,2000,1.090000,0.010700
1478180394673,0.990700,1.000000,4400,1.010000,2000,1.090000,0.010700
1478180396673,0.990700,1.000000,4400,1.010000,2000,1.090000,0.010700
1478180399178,0.990700,1.000000,4400,1.010000,2000,1.090000,0.010700
1478180401179,0.990700,1.000000,4400,1.010000,2000,1.090000,0.010700
1478180403719,0.990700,1.000000,5400,1.010000,2000,1.090000,0.010700
1478180406202,0.990700,1.000000,5400,1.010000,2000,1.090000,0.010700
1478180408674,0.990700,1.000000,5400,1.010000,2000,1.090000,0.010700
1478180410686,0.990700,1.000000,5400,1.010000,2000,1.090000,0.010700
1478180413181,0.990700,1.000000,5400,1.010000,2000,1.090000,0.010700
