1478180116974,18.398899,18.379999,1700,18.389999,600,0.430000,0.078900
1478180119481,18.360001,18.360001,1800,18.370001,400,0.220000,0.040000
1478180122978,18.400000,18.400000,400,18.410000,2800,0.440000,0.080000
1478180125994,18.389999,18.379999,2000,18.389999,400,0.380000,0.070000
1478180128985,18.400000,18.410000,400,18.420000,2900,0.440000,0.080000
1478180131484,18.400000,18.400000,2000,18.410000,600,0.440000,0.080000
1478180133485,18.430000,18.420000,200,18.430000,3500,0.600000,0.110000
1478180135990,18.400000,18.389999,1100,18.400000,900,0.440000,0.080000
1478180138993,18.389999,18.389999,2300,18.400000,600,0.380000,0.070000
1478180140985,18.400000,18.410000,2200,18.420000,1800,0.440000,0.080000
1478180143493,18.400000,18.389999,1200,18.400000,2000,0.440000,0.080000
1478180145995,18.410000,18.410000,1800,18.420000,2300,0.490000,0.090000
1478180148643,18.420000,18.420000,1000,18.430000,1600,0.550000,0.100000
1478180150997,18.440001,18.440001,1000,18.450001,1500,0.660000,0.120000
1478180153005,18.440001,18.450001,1600,18.459999,3200,0.660000,0.120000
1478180155499,18.430000,18.420000,3100,18.430000,600,0.600000,0.110000
1478180157515,18.450001,18.440001,800,18.450001,3700,0.710000,0.130000
1478180160501,18.445000,18.440001,700,18.450001,1900,0.680000,0.125000
1478180163063,18.440001,18.430000,2300,18.440001,700,0.660000,0.120000
1478180165545,18.436701,18.430000,1100,18.440001,1600,0.640000,0.116700
1478180167494,18.430000,18.420000,600,18.430000,1500,0.600000,0.110000
1478180171004,18.430000,18.420000,1300,18.430000,900,0.600000,0.110000
1478180173552,18.426300,18.410000,1500,18.420000,1500,0.580000,0.106300
1478180176507,18.410000,18.410000,800,18.420000,1000,0.490000,0.090000
1478180179009,18.430000,18.420000,1700,18.430000,400,0.600000,0.110000
1478180181011,18.401501,18.400000,1100,18.410000,1000,0.440000,0.081500
1478180183515,18.400000,18.400000,800,18.410000,1600,0.440000,0.080000
1478180185512,18.410000,18.400000,400,18.410000,1100,0.490000,0.090000
1478180187524,18.400000,18.400000,300,18.410000,2600,0.440000,0.080000
1478180191029,18.400000,18.389999,1800,18.400000,900,0.440000,0.080000
1478180192572,18.400000,18.389999,3200,18.400000,800,0.440000,0.080000
1478180196016,18.420000,18.410000,800,18.420000,1600,0.550000,0.100000
1478180199022,18.370001,18.370001,100,18.379999,2000,0.270000,0.050000
1478180201007,18.400000,18.400000,300,18.400000,1000,0.440000,0.080000
1478180203520,18.389999,18.389999,800,18.400000,2000,0.380000,0.070000
1478180206030,18.410000,18.400000,1000,18.410000,1600,0.490000,0.090000
1478180208554,18.400000,18.389999,1400,18.400000,900,0.440000,0.080000
1478180210525,18.399500,18.379999,1200,18.389999,400,0.430000,0.079500
1478180213053,18.350000,18.350000,1000,18.360001,1900,0.160000,0.030000
1478180215016,18.351000,18.350000,1000,18.360001,200,0.170000,0.031000
1478180217531,18.340099,18.340000,1200,18.350000,400,0.110000,0.020100
1478180220057,18.330000,18.330000,1700,18.340000,400,0.050000,0.010000
1478180222039,18.320000,18.320000,1500,18.330000,1700,0.000000,0.000000
1478180224539,18.335899,18.330000,1200,18.340000,1600,0.090000,0.015900
1478180227533,18.330000,18.320000,2400,18.330000,900,0.050000,0.010000
1478180229527,18.320000,18.320000,1200,18.330000,1200,0.000000,0.000000
1478180232040,18.330000,18.330000,900,18.330000,300,0.050000,0.010000
1478180235048,18.299999,18.290001,2500,18.299999,600,-0.110000,-0.020000
1478180237076,18.299999,18.309999,900,18.320000,3100,-0.110000,-0.020000
1478180239569,18.309900,18.299999,700,18.309999,2900,-0.060000,-0.010100
1478180241939,18.280001,18.270000,700,18.280001,1700,-0.220000,-0.040000
1478180244442,18.270000,18.270000,1000,18.280001,2800,-0.270000,-0.050000
1478180246963,18.320101,18.320000,1400,18.330000,600,0.000000,0.000100
1478180249450,18.299999,18.299999,400,18.309999,2100,-0.110000,-0.020000
1478180251943,18.309999,18.299999,700,18.309999,1900,-0.050000,-0.010000
1478180254445,18.290001,18.290001,700,18.299999,1800,-0.160000,-0.030000
1478180256945,18.291000,18.280001,2600,18.290001,600,-0.160000,-0.029000
1478180258953,18.290701,18.290001,1600,18.299999,600,-0.160000,-0.029300
1478180261450,18.290001,18.280001,1800,18.290001,400,-0.160000,-0.030000
1478180263998,18.299999,18.290001,800,18.299999,1700,-0.110000,-0.020000
1478180266454,18.320000,18.320000,1400,18.330000,1300,0.000000,0.000000
1478180268956,18.330000,18.330000,200,18.340000,2700,0.050000,0.010000
1478180271456,18.340000,18.340000,1900,18.340000,200,0.110000,0.020000
1478180272955,18.330099,18.330000,1900,18.340000,1600,0.060000,0.010100
1478180276986,18.310699,18.309999,1000,18.320000,1700,-0.050000,-0.009300
1478180278967,18.299999,18.290001,1200,18.299999,700,-0.110000,-0.020000
1478180281462,18.299999,18.290001,1800,18.299999,1700,-0.110000,-0.020000
1478180284000,18.284599,18.280001,1300,18.290001,1100,-0.190000,-0.035400
1478180285969,18.270000,18.270000,400,18.280001,1800,-0.270000,-0.050000
1478180287966,18.280001,18.280001,2200,18.290001,600,-0.220000,-0.040000
1478180290958,18.299999,18.290001,1700,18.299999,500,-0.110000,-0.020000
1478180293464,18.309999,18.309999,1200,18.309999,900,-0.050000,-0.010000
1478180295973,18.320000,18.309999,1100,18.320000,1800,0.000000,0.000000
1478180298482,18.325500,18.309999,1800,18.320000,400,0.030000,0.005500
1478180301481,18.340000,18.330000,1900,18.340000,400,0.110000,0.020000
1478180303984,18.330000,18.320000,1200,18.330000,600,0.050000,0.010000
1478180306482,18.320000,18.309999,400,18.320000,1700,0.000000,0.000000
1478180307487,18.318899,18.309999,900,18.320000,2000,-0.010000,-0.001100
1478180310473,18.313999,18.309999,1600,18.320000,1600,-0.030000,-0.006000
1478180313483,18.290001,18.290001,1500,18.299999,800,-0.160000,-0.030000
1478180315985,18.299999,18.290001,400,18.299999,1900,-0.110000,-0.020000
1478180317964,18.299999,18.290001,1500,18.299999,700,-0.110000,-0.020000
1478180320491,18.270000,18.270000,1400,18.280001,1700,-0.270000,-0.050000
1478180323051,18.280001,18.280001,700,18.290001,1800,-0.220000,-0.040000
1478180324997,18.270000,18.270000,700,18.280001,1600,-0.270000,-0.050000
1478180327493,18.260000,18.290001,1700,18.299999,600,-0.330000,-0.060000
1478180329994,18.309999,18.299999,400,18.309999,4700,-0.050000,-0.010000
1478180331534,18.290001,18.280001,1900,18.290001,500,-0.160000,-0.030000
1478180335039,18.290001,18.290001,400,18.299999,1900,-0.160000,-0.030000
1478180337061,18.299999,18.290001,1600,18.299999,700,-0.110000,-0.020000
1478180340033,18.290001,18.280001,2500,18.290001,900,-0.160000,-0.030000
1478180342507,18.288700,18.270000,13000,18.280001,1100,-0.170000,-0.031300
1478180344989,18.280001,18.270000,13700,18.280001,900,-0.220000,-0.040000
1478180347003,18.270000,18.270000,13100,18.280001,800,-0.270000,-0.050000
1478180349497,18.290001,18.270000,13100,18.280001,1500,-0.160000,-0.030000
1478180352533,18.250000,18.250000,4600,18.260000,1700,-0.380000,-0.070000
1478180355004,18.250000,18.250000,4600,18.260000,1200,-0.380000,-0.070000
1478180357507,18.260000,18.260000,1300,18.270000,1200,-0.330000,-0.060000
1478180360513,18.260000,18.250000,1800,18.260000,1100,-0.330000,-0.060000
1478180363514,18.250000,18.240000,700,18.250000,1500,-0.380000,-0.070000
1478180365518,18.230000,18.219999,3500,18.230000,100,-0.490000,-0.090000
1478180368005,18.240000,18.240000,600,18.250000,1000,-0.440000,-0.080000
1478180370507,18.240101,18.230000,1100,18.240000,900,-0.440000,-0.079900
1478180373002,18.240000,18.240000,600,18.250000,1800,-0.440000,-0.080000
1478180375025,18.240000,18.230000,900,18.240000,900,-0.440000,-0.080000
1478180377514,18.240000,18.230000,1500,18.240000,1000,-0.440000,-0.080000
1478180380011,18.223000,18.219999,1300,18.230000,1400,-0.530000,-0.097000
1478180382514,18.219999,18.209999,3200,18.219999,1600,-0.550000,-0.100000
1478180385020,18.230000,18.209999,1000,18.219999,1100,-0.490000,-0.090000
1478180387024,18.200701,18.200001,7000,18.209999,1300,-0.650000,-0.119300
1478180389536,18.200001,18.200001,2500,18.209999,1000,-0.660000,-0.120000
1478180392048,18.209999,18.200001,2300,18.209999,1300,-0.600000,-0.110000
1478180394566,18.212099,18.209999,1000,18.219999,2400,-0.590000,-0.107900
1478180397043,18.190001,18.190001,1700,18.200001,1700,-0.710000,-0.130000
1478180399034,18.200001,18.200001,1000,18.209999,1200,-0.660000,-0.120000
1478180401541,18.219999,18.209999,1400,18.219999,900,-0.550000,-0.100000
1478180404037,18.205000,18.190001,1300,18.200001,1500,-0.630000,-0.115000
1478180406057,18.200001,18.200001,900,18.209999,1800,-0.660000,-0.120000
1478180408540,18.180000,18.180000,200,18.190001,3000,-0.760000,-0.140000
1478180410060,18.180000,18.180000,1100,18.190001,1300,-0.760000,-0.140000
1478180412543,18.183399,18.180000,1600,18.190001,1100,-0.750000,-0.136600
1478180415045,18.183500,18.180000,1500,18.190001,900,-0.750000,-0.136500
1478180418044,18.166401,18.160000,1100,18.170000,2000,-0.840000,-0.153600
1478180420543,18.150000,18.150000,3000,18.160000,2200,-0.930000,-0.170000
1478180423064,18.170000,18.150000,5700,18.160000,300,-0.820000,-0.150000
1478180425950,18.170000,18.170000,800,18.180000,3400,-0.820000,-0.150000
1478180428445,18.170000,18.170000,1000,18.180000,2900,-0.820000,-0.150000
1478180430947,18.160000,18.160000,2100,18.170000,2900,-0.870000,-0.160000
1478180433446,18.139999,18.139999,1200,18.150000,2800,-0.980000,-0.180000
1478180435951,18.150700,18.150000,2500,18.160000,700,-0.920000,-0.169300
1478180437977,18.160000,18.160000,900,18.170000,2600,-0.870000,-0.160000
1478180440450,18.170000,18.160000,1000,18.170000,1700,-0.820000,-0.150000
1478180442957,18.179899,18.170000,900,18.180000,2800,-0.760000,-0.140100
1478180445487,18.160000,18.160000,1100,18.170000,1100,-0.870000,-0.160000
1478180447967,18.170000,18.160000,1000,18.170000,3300,-0.820000,-0.150000
1478180450472,18.170000,18.170000,1200,18.180000,2300,-0.820000,-0.150000
1478180452964,18.160999,18.160000,3500,18.170000,300,-0.870000,-0.159000
1478180455467,18.170000,18.170000,900,18.180000,1600,-0.820000,-0.150000
1478180457973,18.180000,18.180000,1100,18.190001,1600,-0.760000,-0.140000
1478180459962,18.180000,18.170000,1600,18.180000,1500,-0.760000,-0.140000
1478180462471,18.180000,18.180000,1500,18.190001,2000,-0.760000,-0.140000
1478180465007,18.170000,18.170000,1600,18.180000,1500,-0.820000,-0.150000
1478180466960,18.170000,18.160000,1700,18.170000,1800,-0.820000,-0.150000
1478180469477,18.174601,18.170000,900,18.180000,1300,-0.790000,-0.145400
1478180471974,18.129999,18.129999,600,18.139999,4500,-1.040000,-0.190000
1478180473017,18.120701,18.120001,1300,18.129999,2300,-1.090000,-0.199300
1478180476479,18.126301,18.120001,3000,18.129999,1200,-1.060000,-0.193700
1478180478994,18.130600,18.129999,1900,18.139999,1200,-1.030000,-0.189400
1478180481476,18.117001,18.110001,2200,18.120001,700,-1.110000,-0.203000
1478180483972,18.135700,18.129999,1500,18.139999,800,-1.010000,-0.184300
