1478180116974,2.600000,2.500000,15300,2.650000,1000,4.000000,0.100000
1478180120483,2.600000,2.500000,15300,2.650000,1000,4.000000,0.100000
1478180122980,2.600000,2.500000,15300,2.650000,1000,4.000000,0.100000
1478180126987,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180128987,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180131478,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180133482,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180135982,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180138991,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180140496,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180143470,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180145994,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180148504,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180150984,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180153038,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180155504,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180157995,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180160531,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180162993,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180165517,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180168020,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180171015,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180173507,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180176544,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180179039,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180181011,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180183542,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180186007,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180188010,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180191016,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180193519,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180195589,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180199022,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180201014,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180203519,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180206032,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180208529,2.600000,2.500000,15400,2.650000,1000,4.000000,0.100000
1478180210522,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180213030,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180215035,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180217532,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180220024,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180222546,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180224568,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180227547,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180229540,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180232026,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180235050,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180237045,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180239542,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180242094,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180244545,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180247040,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180249517,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180251534,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180254568,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180256946,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180258948,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180261474,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180263446,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180266447,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180268948,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180271450,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180273945,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180276953,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180278956,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180281471,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180283959,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180286462,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180287983,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180290960,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180293461,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180295986,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180298463,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180301464,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180303958,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180306465,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180308478,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180310494,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180313464,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180315976,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180318474,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180320477,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180322983,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180325034,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180327475,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180329976,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180331973,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180334977,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180336486,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180339515,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180341975,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180344990,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180346993,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180349980,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180352991,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180354992,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180357494,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180360501,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180363492,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180365494,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180367991,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180370504,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180373008,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180374498,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180377542,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180380037,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180382545,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180384508,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180387007,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180389506,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180391512,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180394504,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180397024,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180398505,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180401513,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180404062,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180406017,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180408030,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180410101,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180413062,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180415020,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180418017,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180420534,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180423057,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180426038,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180428532,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180430531,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180433038,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180435523,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180438042,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180440548,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180443032,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180445590,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180448035,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180450567,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180453076,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180455536,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180457567,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180459561,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180462442,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180464988,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180466939,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180469448,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180471947,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180473949,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180476448,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180478950,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180481452,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180483957,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180486459,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180488957,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180490963,2.600000,2.500000,15400,2.600000,1100,4.000000,0.100000
1478180493964,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180495960,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180497967,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180500968,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180503975,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180506467,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180508965,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180511985,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180514961,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180516969,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180519471,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180521983,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180523479,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180526981,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180529480,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180531460,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180533989,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180536486,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180539489,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180541987,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180544992,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180546986,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180549486,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180552034,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180555061,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180557501,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180562003,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
1478180566040,2.500000,2.500000,9000,2.550000,700,0.000000,0.000000
