1478180120163,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180122165,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180126666,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180129184,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180131158,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180133651,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180136160,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180138673,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180141173,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180143662,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180146174,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180148662,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180150668,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180152667,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180155677,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180157697,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180160220,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180162671,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180165666,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180168167,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180171184,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180173708,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180176680,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180178685,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180181178,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180183676,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180186188,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180188182,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180190708,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180193178,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180196190,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180198683,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180201173,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180203727,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180206179,1.829300,1.820000,1000,1.830000,1300,0.510000,0.009300
1478180208185,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180210686,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180213189,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180215192,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180217704,1.829300,1.820000,1000,1.830000,1100,0.510000,0.009300
1478180220185,1.829300,1.820000,2300,1.830000,900,0.510000,0.009300
1478180222194,1.829300,1.820000,2300,1.830000,900,0.510000,0.009300
1478180224699,1.829300,1.820000,2300,1.830000,1100,0.510000,0.009300
1478180227707,1.829300,1.820000,2300,1.830000,1100,0.510000,0.009300
1478180229685,1.829300,1.820000,2300,1.830000,1100,0.510000,0.009300
1478180232218,1.829300,1.820000,2300,1.830000,1100,0.510000,0.009300
1478180234697,1.829300,1.820000,2300,1.830000,1100,0.510000,0.009300
1478180237202,1.829300,1.820000,2300,1.830000,1100,0.510000,0.009300
1478180239199,1.829300,1.820000,2300,1.830000,1100,0.510000,0.009300
