1478180117700,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180119709,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180121695,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180126708,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180129197,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180131198,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180133707,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180136205,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180138720,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180141206,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180143180,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180146211,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180148215,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180150713,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180152795,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180155727,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180157705,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180159716,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180163205,0.795000,0.834700,1000,0.980000,2000,-0.380000,-0.003000
1478180165765,0.795000,0.834700,1000,0.900000,1000,-0.380000,-0.003000
1478180168215,0.795000,0.834700,1000,0.900000,1000,-0.380000,-0.003000
1478180171224,0.795000,0.834700,1000,0.900000,1000,-0.380000,-0.003000
1478180173723,0.795000,0.834700,1000,0.900000,1000,-0.380000,-0.003000
1478180176714,0.795000,0.834700,1000,0.900000,1000,-0.380000,-0.003000
1478180178717,0.795000,0.834700,1000,0.900000,1000,-0.380000,-0.003000
1478180181187,0.795000,0.834700,1000,0.900000,1000,-0.380000,-0.003000
