1478180117396,3.117400,3.000000,3900,3.150000,500,-1.030000,-0.032600
1478180120435,3.117400,3.000000,3900,3.150000,500,-1.030000,-0.032600
1478180122902,3.117400,3.000000,3900,3.150000,500,-1.030000,-0.032600
1478180126938,3.117400,3.000000,3900,3.150000,500,-1.030000,-0.032600
1478180128911,3.117400,3.000000,3900,3.150000,500,-1.030000,-0.032600
1478180131431,3.019500,3.000000,3900,3.150000,500,-4.140000,-0.130500
1478180133918,3.019500,3.000000,3900,3.150000,500,-4.140000,-0.130500
1478180135408,3.019500,3.000000,3900,3.150000,500,-4.140000,-0.130500
1478180138921,3.019500,3.000000,3900,3.150000,500,-4.140000,-0.130500
1478180140413,3.019500,3.000000,3900,3.150000,500,-4.140000,-0.130500
1478180143411,3.019500,3.000000,3900,3.100000,1700,-4.140000,-0.130500
1478180145932,3.019500,3.000000,3900,3.100000,1700,-4.140000,-0.130500
1478180148415,3.019500,3.000000,3900,3.100000,1700,-4.140000,-0.130500
1478180150918,3.019500,3.000000,3900,3.100000,1700,-4.140000,-0.130500
1478180152917,3.019500,3.020000,500,3.100000,1700,-4.140000,-0.130500
1478180155423,3.019500,3.020000,500,3.100000,1700,-4.140000,-0.130500
1478180157928,3.019500,3.020000,500,3.100000,1700,-4.140000,-0.130500
1478180160415,3.019500,3.020000,500,3.100000,1700,-4.140000,-0.130500
1478180162908,3.019500,3.020000,500,3.100000,1700,-4.140000,-0.130500
1478180165418,3.019500,3.020000,500,3.100000,1700,-4.140000,-0.130500
1478180167952,3.019500,3.020000,500,3.100000,1700,-4.140000,-0.130500
1478180170930,3.019500,3.020000,500,3.100000,2700,-4.140000,-0.130500
1478180173434,3.020100,3.020000,500,3.100000,2700,-4.120000,-0.129900
1478180176525,3.020100,3.020000,500,3.100000,2700,-4.120000,-0.129900
1478180178937,3.020100,3.020000,500,3.100000,2700,-4.120000,-0.129900
1478180180937,3.020100,3.020000,500,3.100000,2700,-4.120000,-0.129900
1478180183433,3.020100,3.020000,500,3.100000,2700,-4.120000,-0.129900
1478180185931,3.020100,3.020000,500,3.100000,2700,-4.120000,-0.129900
1478180188429,3.020100,3.020000,500,3.100000,2700,-4.120000,-0.129900
1478180190941,3.020000,3.020000,100,3.100000,2700,-4.130000,-0.130000
1478180193470,3.020000,3.020000,100,3.100000,2700,-4.130000,-0.130000
1478180195951,3.020000,3.020000,100,3.100000,2700,-4.130000,-0.130000
1478180198947,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180200949,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180203439,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180205950,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180208455,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180210957,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180212964,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180215459,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180217959,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180219991,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180222454,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180224470,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180227460,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180229470,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180231975,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
1478180234976,3.020100,3.020000,100,3.100000,2700,-4.120000,-0.129900
