1478180117443,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180120447,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180122949,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180126948,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180128955,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180130450,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180133451,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180135955,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180138949,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180140952,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180142959,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180145464,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180148454,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180150958,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180152463,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180154960,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180155458,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180160459,1.040000,1.000000,1200,1.040000,3100,4.000000,0.040000
1478180161967,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180165523,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180167472,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180170961,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180172948,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180175973,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180177976,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180181466,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180183462,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180185472,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180187971,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180189978,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180193545,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180195480,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180198980,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180200478,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180203492,1.040000,1.000000,1200,1.040000,5400,4.000000,0.040000
1478180205980,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180207983,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180208978,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180212970,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180214986,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180217989,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180218991,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180222481,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180223479,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180227497,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180229984,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180231986,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180234497,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180236475,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180239549,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180241925,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180244426,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180246961,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180249428,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180251927,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180254430,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180256931,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180257932,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180261433,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180261945,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180266434,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180268932,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180270439,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180274438,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180275942,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180278940,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180281442,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180283445,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
1478180286441,1.040000,1.000000,1200,1.040000,12200,4.000000,0.040000
