1478180117457,17.400000,17.400000,4300,17.410000,1500,-1.190000,-0.210000
1478180120467,17.400000,17.389999,400,17.400000,2300,-1.190000,-0.210000
1478180122956,17.360001,17.360001,1600,17.370001,1100,-1.420000,-0.250000
1478180126454,17.379999,17.379999,1000,17.389999,700,-1.310000,-0.230000
1478180128949,17.379999,17.370001,1300,17.379999,200,-1.310000,-0.230000
1478180131458,17.379999,17.370001,1600,17.379999,600,-1.310000,-0.230000
1478180132486,17.376301,17.370001,1500,17.379999,600,-1.330000,-0.233700
1478180135951,17.369900,17.360001,1400,17.370001,300,-1.360000,-0.240100
1478180138969,17.360399,17.360001,1400,17.370001,600,-1.420000,-0.249600
1478180140465,17.360399,17.360001,1400,17.370001,1400,-1.420000,-0.249600
1478180143464,17.368401,17.360001,1500,17.370001,600,-1.370000,-0.241600
1478180145971,17.370001,17.360001,1400,17.370001,500,-1.360000,-0.240000
1478180148465,17.370001,17.360001,1400,17.370001,600,-1.360000,-0.240000
1478180150971,17.370001,17.360001,1300,17.370001,300,-1.360000,-0.240000
1478180152966,17.369699,17.360001,1300,17.370001,500,-1.360000,-0.240300
1478180155467,17.360001,17.360001,1300,17.370001,2300,-1.420000,-0.250000
1478180157977,17.363701,17.360001,1300,17.370001,2300,-1.400000,-0.246300
1478180160473,17.360001,17.360001,1300,17.370001,2500,-1.420000,-0.250000
1478180162528,17.350000,17.350000,6600,17.360001,1700,-1.480000,-0.260000
1478180165521,17.350000,17.340000,2000,17.350000,2700,-1.480000,-0.260000
1478180167975,17.340000,17.340000,2000,17.350000,2400,-1.530000,-0.270000
1478180170974,17.320000,17.309999,1600,17.320000,200,-1.650000,-0.290000
1478180173502,17.323700,17.320000,1500,17.330000,400,-1.630000,-0.286300
1478180175974,17.322500,17.320000,1700,17.330000,400,-1.630000,-0.287500
1478180178990,17.370001,17.350000,2400,17.370001,1600,-1.360000,-0.240000
1478180180485,17.370001,17.360001,1200,17.370001,200,-1.360000,-0.240000
1478180182987,17.340000,17.330000,800,17.340000,1900,-1.530000,-0.270000
1478180185978,17.330000,17.330000,500,17.340000,900,-1.590000,-0.280000
1478180187494,17.340000,17.330000,500,17.340000,1100,-1.530000,-0.270000
1478180190494,17.340000,17.330000,700,17.340000,300,-1.530000,-0.270000
1478180193007,17.348400,17.340000,100,17.350000,1700,-1.490000,-0.261600
1478180195998,17.339899,17.330000,400,17.340000,2400,-1.530000,-0.270100
1478180198995,17.333300,17.330000,400,17.340000,2000,-1.570000,-0.276700
1478180201010,17.340000,17.330000,400,17.340000,2200,-1.530000,-0.270000
1478180203498,17.350000,17.340000,1800,17.350000,400,-1.480000,-0.260000
1478180205577,17.348000,17.340000,700,17.350000,400,-1.490000,-0.262000
1478180208545,17.348000,17.340000,700,17.350000,400,-1.490000,-0.262000
1478180210502,17.348000,17.340000,800,17.350000,600,-1.490000,-0.262000
1478180213006,17.350000,17.340000,800,17.350000,500,-1.480000,-0.260000
1478180214503,17.350000,17.340000,700,17.350000,300,-1.480000,-0.260000
1478180217500,17.330000,17.320000,1100,17.330000,800,-1.590000,-0.280000
1478180219505,17.320000,17.320000,900,17.330000,800,-1.650000,-0.290000
1478180222578,17.330000,17.330000,2500,17.340000,300,-1.590000,-0.280000
1478180224520,17.340000,17.340000,100,17.350000,1000,-1.530000,-0.270000
1478180227515,17.343300,17.340000,200,17.350000,1100,-1.510000,-0.266700
1478180229515,17.335899,17.330000,2400,17.340000,600,-1.560000,-0.274100
1478180231053,17.336201,17.330000,2300,17.340000,600,-1.550000,-0.273800
1478180232518,17.330000,17.330000,2100,17.340000,600,-1.590000,-0.280000
1478180237040,17.340000,17.330000,800,17.340000,700,-1.530000,-0.270000
1478180239556,17.339899,17.330000,800,17.340000,700,-1.530000,-0.270100
1478180241571,17.336000,17.330000,10600,17.340000,700,-1.560000,-0.274000
1478180244429,17.350000,17.340000,2700,17.350000,400,-1.480000,-0.260000
1478180246966,17.340000,17.340000,4100,17.350000,1200,-1.530000,-0.270000
1478180249431,17.346001,17.340000,1500,17.350000,1400,-1.500000,-0.264000
1478180251435,17.346100,17.340000,1500,17.350000,1400,-1.500000,-0.263900
1478180254438,17.350000,17.340000,1600,17.350000,1500,-1.480000,-0.260000
1478180256435,17.346001,17.340000,1600,17.350000,1300,-1.500000,-0.264000
1478180258435,17.349899,17.340000,600,17.350000,1500,-1.480000,-0.260100
1478180261435,17.344200,17.340000,600,17.350000,1500,-1.510000,-0.265800
1478180263995,17.340000,17.340000,600,17.350000,1500,-1.530000,-0.270000
1478180266442,17.347000,17.340000,600,17.350000,1400,-1.490000,-0.263000
1478180268943,17.344999,17.330000,2500,17.340000,1400,-1.500000,-0.265000
1478180270944,17.339899,17.330000,2500,17.340000,3800,-1.530000,-0.270100
1478180273946,17.339899,17.330000,2500,17.340000,3200,-1.530000,-0.270100
1478180276945,17.330500,17.330000,2500,17.340000,1800,-1.590000,-0.279500
1478180278952,17.330000,17.330000,2500,17.340000,2800,-1.590000,-0.280000
1478180279456,17.330000,17.330000,2500,17.340000,2200,-1.590000,-0.280000
1478180283994,17.325600,17.320000,1400,17.330000,2000,-1.610000,-0.284400
1478180285949,17.325600,17.320000,1400,17.330000,2600,-1.610000,-0.284400
1478180287955,17.326700,17.320000,1400,17.330000,2600,-1.610000,-0.283300
1478180291466,17.340000,17.340000,1800,17.350000,700,-1.530000,-0.270000
1478180292957,17.340000,17.340000,700,17.350000,700,-1.530000,-0.270000
1478180295954,17.340000,17.340000,700,17.350000,800,-1.530000,-0.270000
1478180298460,17.346100,17.340000,1100,17.350000,800,-1.500000,-0.263900
1478180301466,17.345900,17.340000,1700,17.350000,1100,-1.500000,-0.264100
1478180303505,17.346300,17.340000,2000,17.350000,700,-1.500000,-0.263700
1478180306474,17.345600,17.340000,2000,17.350000,900,-1.500000,-0.264400
1478180308466,17.349899,17.340000,1900,17.350000,300,-1.480000,-0.260100
1478180310973,17.349899,17.340000,1900,17.350000,200,-1.480000,-0.260100
