1478180117709,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180120213,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180122717,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180126712,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180129205,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180131219,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180133218,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180135721,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180138735,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180141228,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180143270,1.540000,1.540000,100,1.600000,800,-3.750000,-0.060000
1478180145725,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180148207,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180150748,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180152219,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180155233,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180157734,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180160229,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180163234,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180165738,1.540000,1.550000,1200,1.600000,800,-3.750000,-0.060000
1478180167732,1.540000,1.550000,1200,1.600000,400,-3.750000,-0.060000
1478180171237,1.540000,1.550000,1200,1.600000,400,-3.750000,-0.060000
1478180173735,1.540000,1.550000,1200,1.600000,400,-3.750000,-0.060000
1478180176750,1.540000,1.550000,1200,1.600000,400,-3.750000,-0.060000
1478180178742,1.540000,1.550000,1200,1.600000,400,-3.750000,-0.060000
1478180181259,1.540000,1.550000,1200,1.600000,400,-3.750000,-0.060000
1478180183757,1.540000,1.550000,1200,1.600000,400,-3.750000,-0.060000
1478180185745,1.540000,1.550000,1200,1.600000,400,-3.750000,-0.060000
1478180188247,1.540000,1.550000,1200,1.590000,6000,-3.750000,-0.060000
1478180190748,1.550100,1.550000,1200,1.590000,6000,-3.120000,-0.049900
1478180193242,1.550100,1.550000,1200,1.590000,6000,-3.120000,-0.049900
1478180195754,1.550100,1.550000,1200,1.590000,6000,-3.120000,-0.049900
1478180198763,1.554300,1.550000,1200,1.590000,6000,-2.860000,-0.045700
1478180201291,1.554300,1.550000,1200,1.590000,6000,-2.860000,-0.045700
1478180203662,1.554300,1.550000,1200,1.590000,6000,-2.860000,-0.045700
1478180206161,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180208661,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180210663,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180213165,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180214665,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180217667,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180220165,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180222170,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180224692,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180227670,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180229365,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180232173,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180234694,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180237175,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180239707,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180241678,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180244182,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
1478180247176,1.554300,1.550000,1200,1.590000,6100,-2.860000,-0.045700
