1482788470000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788472000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788475000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788477000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788479000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788481000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788483000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788485000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788487000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788489000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788491000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788493000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788496000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788498000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788500000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788502000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788504000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788506000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788508000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
1482788510000,95.250000,95.199997,100,95.250000,2000,0.000000,0.000000
