1482788470000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788472000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788475000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788477000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788479000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788481000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788483000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788485000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788487000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788489000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788491000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788493000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788496000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788498000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788500000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788502000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788504000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788506000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788508000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
1482788510000,20.219999,19.160000,300,20.920000,200,0.000000,0.000000
