1482788470000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788472000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788475000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788477000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788479000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788481000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788483000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788485000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788487000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788489000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788491000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788493000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788496000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788498000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788500000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788502000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788504000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788506000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788508000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
1482788510000,54.090000,54.080002,3100,54.090000,100,0.000000,0.000000
