1482788470000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788472000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788475000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788477000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788479000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788481000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788483000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788485000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788487000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788489000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788491000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788493000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788496000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788498000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788500000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788502000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788504000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788506000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788508000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
1482788510000,93.250000,93.180000,400,93.250000,600,0.000000,0.000000
