1482788470000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788472000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788475000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788477000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788479000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788481000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788483000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788485000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788487000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788489000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788491000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788493000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788496000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788498000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788500000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788502000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788504000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788506000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788508000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
1482788510000,72.209999,72.160004,400,72.209999,100,0.000000,0.000000
