1482788470000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788472000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788475000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788477000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788479000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788481000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788483000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788485000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788487000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788489000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788491000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788493000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788496000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788498000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788500000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788502000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788504000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788506000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788508000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
1482788510000,43.150002,43.130001,3200,43.150002,9600,0.000000,0.000000
