1482788470000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788472000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788475000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788477000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788479000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788481000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788483000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788485000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788487000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788489000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788491000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788493000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788496000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788498000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788500000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788502000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788504000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788506000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788508000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
1482788510000,56.450001,56.400002,700,56.450001,600,0.000000,0.000000
