1482788470000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788472000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788475000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788477000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788479000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788481000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788483000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788485000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788487000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788489000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788491000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788493000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788496000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788498000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788500000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788502000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788504000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788506000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788508000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
1482788510000,107.290001,106.680000,100,108.410004,100,0.000000,0.000000
