1482788470000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788472000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788475000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788477000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788479000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788481000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788483000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788485000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788487000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788489000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788491000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788493000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788496000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788498000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788500000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788502000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788504000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788506000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788508000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
1482788510000,21.290001,21.260000,200,21.549999,200,0.000000,0.000000
