1482788470000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788472000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788475000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788477000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788479000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788481000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788483000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788485000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788487000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788489000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788491000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788493000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788496000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788498000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788500000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788502000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788504000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788506000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788508000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
1482788510000,83.309998,83.290001,100,83.309998,1500,0.000000,0.000000
