1482788470000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788472000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788475000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788477000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788479000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788481000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788483000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788485000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788487000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788489000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788491000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788493000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788496000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788498000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788500000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788502000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788504000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788506000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788508000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
1482788510000,90.849998,90.800003,9600,90.900002,2200,0.000000,0.000000
