1482788470000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788472000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788475000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788477000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788479000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788481000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788483000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788485000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788487000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788489000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788491000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788493000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788496000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788498000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788500000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788502000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788504000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788506000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788508000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
1482788510000,61.389999,61.000000,100,62.000000,1000,0.000000,0.000000
