1482788470000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788472000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788475000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788477000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788479000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788481000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788483000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788485000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788487000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788489000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788491000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788493000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788496000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788498000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788500000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788502000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788504000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788506000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788508000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
1482788510000,70.250000,70.150002,2200,70.250000,3900,0.000000,0.000000
