1482788470000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788472000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788475000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788477000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788479000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788481000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788483000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788485000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788487000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788489000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788491000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788493000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788496000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788498000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788500000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788502000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788504000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788506000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788508000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
1482788510000,102.699997,102.599998,1800,102.699997,1100,0.000000,0.000000
