1482788470000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788472000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788475000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788477000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788479000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788481000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788483000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788485000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788487000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788489000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788491000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788493000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788496000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788498000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788500000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788502000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788504000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788506000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788508000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
1482788510000,80.930000,80.900002,1800,80.940002,2400,0.000000,0.000000
