1482788470000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788472000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788475000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788477000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788479000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788481000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788483000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788485000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788487000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788489000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788491000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788493000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788496000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788498000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788500000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788502000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788504000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788506000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788508000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
1482788510000,67.870003,67.860001,100,67.879997,3500,0.000000,0.000000
