1482788470000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788472000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788475000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788477000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788479000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788481000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788483000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788485000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788487000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788489000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788491000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788493000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788496000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788498000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788500000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788502000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788504000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788506000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788508000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
1482788510000,103.800003,103.500000,500,103.790001,100,0.000000,0.000000
