1482788470000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788472000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788475000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788477000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788479000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788481000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788483000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788485000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788487000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788489000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788491000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788493000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788496000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788498000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788500000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788502000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788504000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788506000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788508000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
1482788510000,92.709999,87.589996,100,93.769997,100,0.000000,0.000000
