1482788470000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788472000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788475000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788477000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788479000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788481000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788483000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788485000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788487000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788489000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788491000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788493000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788496000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788498000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788500000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788502000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788504000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788506000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788508000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
1482788510000,81.769997,81.709999,600,81.769997,400,0.000000,0.000000
