1482788470000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788472000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788475000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788477000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788479000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788481000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788483000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788485000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788487000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788489000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788491000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788493000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788496000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788498000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788500000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788502000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788504000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788506000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788508000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
1482788510000,10.510000,10.460000,900,10.560000,3100,0.000000,0.000000
