1482788470000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788472000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788475000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788477000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788479000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788481000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788483000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788485000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788487000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788489000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788491000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788493000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788496000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788498000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788500000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788502000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788504000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788506000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788508000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
1482788510000,46.130001,46.130001,600,46.150002,500,0.000000,0.000000
