1482788470000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788472000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788475000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788477000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788479000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788481000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788483000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788485000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788487000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788489000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788491000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788493000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788496000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788498000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788500000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788502000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788504000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788506000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788508000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
1482788510000,62.410000,62.400002,600,62.419998,1200,0.000000,0.000000
