1482788470000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788472000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788475000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788477000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788479000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788481000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788483000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788485000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788487000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788489000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788491000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788493000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788496000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788498000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788500000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788502000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788504000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788506000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788508000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
1482788510000,91.209999,91.169998,900,91.209999,1000,0.000000,0.000000
