1482788470000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788472000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788475000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788477000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788479000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788481000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788483000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788485000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788487000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788489000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788491000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788493000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788496000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788498000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788500000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788502000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788504000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788506000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788508000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
1482788510000,37.310001,37.290001,4300,37.310001,1000,0.000000,0.000000
