1482788470000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788472000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788475000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788477000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788479000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788481000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788483000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788485000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788487000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788489000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788491000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788493000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788496000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788498000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788500000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788502000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788504000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788506000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788508000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
1482788510000,41.540001,41.049999,500,41.700001,800,0.000000,0.000000
