1482788470000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788472000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788475000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788477000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788479000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788481000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788483000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788485000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788487000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788489000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788491000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788493000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788496000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788498000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788500000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788502000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788504000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788506000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788508000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
1482788510000,57.950001,57.900002,2400,57.950001,3700,0.000000,0.000000
