1482788470000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788472000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788475000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788477000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788479000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788481000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788483000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788485000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788487000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788489000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788491000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788493000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788496000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788498000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788500000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788502000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788504000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788506000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788508000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
1482788510000,100.849998,100.800003,200,100.849998,3700,0.000000,0.000000
